-237.754974 219.639320 160.195650
-235.970527 220.485127 159.878855
-234.186080 221.330934 159.562059
-232.401633 222.176740 159.245264
-230.617186 223.022547 158.928469
-228.832738 223.868354 158.611673
-35.556519 58.864799 -335.293362
-36.738765 57.814258 -334.069165
-37.921011 56.763717 -332.844969
-39.103257 55.713175 -331.620772
-40.285503 54.662634 -330.396575
-41.467749 53.612093 -329.172378
-42.649995 52.561552 -327.948182
-43.832241 51.511011 -326.723985
-45.014487 50.460470 -325.499788
-46.196733 49.409929 -324.275591
-47.378979 48.359388 -323.051395
-48.561225 47.308847 -321.827198
-49.743472 46.258306 -320.603001
-50.925718 45.207765 -319.378804
-52.107964 44.157223 -318.154608
-53.290210 43.106682 -316.930411
-54.472456 42.056141 -315.706214
-55.654702 41.005600 -314.482017
-56.836948 39.955059 -313.257821
-58.019194 38.904518 -312.033624
-59.201440 37.853977 -310.809427
-60.383686 36.803436 -309.585230
-61.565932 35.752895 -308.361034
-62.748178 34.702354 -307.136837
-63.930424 33.651813 -305.912640
-65.112670 32.601271 -304.688443
-66.294916 31.550730 -303.464247
-67.477162 30.500189 -302.240050
-68.659408 29.449648 -301.015853
-69.841655 28.399107 -299.791657
-71.023901 27.348566 -298.567460
-72.206147 26.298025 -297.343263
-73.388393 25.247484 -296.119066
-74.570639 24.196943 -294.894870
-75.752885 23.146402 -293.670673
-76.935131 22.095861 -292.446476
-78.117377 21.045319 -291.222279
-79.299623 19.994778 -289.998083
-80.481869 18.944237 -288.773886
-81.664115 17.893696 -287.549689
-82.846361 16.843155 -286.325492
-84.028607 15.792614 -285.101296
-85.210853 14.742073 -283.877099
-86.393099 13.691532 -282.652902
-87.575345 12.640991 -281.428705
-88.757592 11.590450 -280.204509
-89.939838 10.539909 -278.980312
-91.122084 9.489367 -277.756115
-92.304330 8.438826 -276.531918
-93.486576 7.388285 -275.307722
-94.668822 6.337744 -274.083525
-95.851068 5.287203 -272.859328
-97.033314 4.236662 -271.635131
-98.215560 3.186121 -270.410935
-99.397806 2.135580 -269.186738
-100.580052 1.085039 -267.962541
-101.762298 0.034498 -266.738344
-102.944544 -1.016043 -265.514148
-104.126790 -2.066585 -264.289951
-105.309036 -3.117126 -263.065754
-106.491282 -4.167667 -261.841557
-107.673528 -5.218208 -260.617361
-108.855775 -6.268749 -259.393164
-110.038021 -7.319290 -258.168967
-111.220267 -8.369831 -256.944770
-112.402513 -9.420372 -255.720574
-113.584759 -10.470913 -254.496377
-114.767005 -11.521454 -253.272180
-115.949251 -12.571995 -252.047984
-117.131497 -13.622537 -250.823787
17.724691 105.433704 138.992999
16.637308 104.002368 138.116144
15.549926 102.571031 137.239288
14.462543 101.139695 136.362433
13.375160 99.708359 135.485578
12.287778 98.277022 134.608722
11.200395 96.845686 133.731867
10.113013 95.414350 132.855011
9.025630 93.983013 131.978156
7.938247 92.551677 131.101300
6.850865 91.120341 130.224445
5.763482 89.689005 129.347589
4.676100 88.257668 128.470734
3.588717 86.826332 127.593879
2.501334 85.394996 126.717023
1.413952 83.963659 125.840168
0.326569 82.532323 124.963312
-0.760813 81.100987 124.086457
-1.848196 79.669650 123.209601
-2.935579 78.238314 122.332746
-4.022961 76.806978 121.455891
-5.110344 75.375641 120.579035
-6.197726 73.944305 119.702180
-7.285109 72.512969 118.825324
-8.372491 71.081632 117.948469
-9.459874 69.650296 117.071613
-10.547257 68.218960 116.194758
-11.634639 66.787624 115.317902
-12.722022 65.356287 114.441047
-13.809404 63.924951 113.564192
-14.896787 62.493615 112.687336
-15.984170 61.062278 111.810481
-17.071552 59.630942 110.933625
-18.158935 58.199606 110.056770
-19.246317 56.768269 109.179914
-20.333700 55.336933 108.303059
-21.421083 53.905597 107.426203
-22.508465 52.474260 106.549348
-23.595848 51.042924 105.672493
-24.683230 49.611588 104.795637
-25.770613 48.180252 103.918782
-26.857996 46.748915 103.041926
-27.945378 45.317579 102.165071
-29.032761 43.886243 101.288215
-30.120143 42.454906 100.411360
-31.207526 41.023570 99.534505
-32.294909 39.592234 98.657649
-33.382291 38.160897 97.780794
-34.469674 36.729561 96.903938
-35.557056 35.298225 96.027083
-36.644439 33.866888 95.150227
-37.731821 32.435552 94.273372
-38.819204 31.004216 93.396516
-39.906587 29.572879 92.519661
-40.993969 28.141543 91.642806
-42.081352 26.710207 90.765950
-43.168734 25.278871 89.889095
-44.256117 23.847534 89.012239
-45.343500 22.416198 88.135384
-46.430882 20.984862 87.258528
-47.518265 19.553525 86.381673
-48.605647 18.122189 85.504817
-49.693030 16.690853 84.627962
-50.780413 15.259516 83.751107
-51.867795 13.828180 82.874251
-52.955178 12.396844 81.997396
-54.042560 10.965507 81.120540
-55.129943 9.534171 80.243685
-56.217326 8.102835 79.366829
-57.304708 6.671499 78.489974
-252.154116 355.473350 94.260140
-253.412433 355.935241 92.775790
-254.670750 356.397132 91.291440
-255.929067 356.859023 89.807090
-257.187384 357.320914 88.322740
-258.445701 357.782805 86.838390
-259.704018 358.244696 85.354041
-260.962336 358.706587 83.869691
-262.220653 359.168478 82.385341
-263.478970 359.630369 80.900991
-264.737287 360.092260 79.416641
-265.995604 360.554151 77.932291
-267.253921 361.016042 76.447941
-268.512239 361.477933 74.963591
-269.770556 361.939824 73.479241
-271.028873 362.401715 71.994892
-272.287190 362.863606 70.510542
-273.545507 363.325498 69.026192
-274.803824 363.787389 67.541842
-276.062142 364.249280 66.057492
-277.320459 364.711171 64.573142
-278.578776 365.173062 63.088792
-279.837093 365.634953 61.604442
-281.095410 366.096844 60.120092
-282.353727 366.558735 58.635743
-283.612044 367.020626 57.151393
-284.870362 367.482517 55.667043
-286.128679 367.944408 54.182693
-287.386996 368.406299 52.698343
-288.645313 368.868190 51.213993
-289.903630 369.330081 49.729643
-291.161947 369.791972 48.245293
-292.420265 370.253863 46.760943
-293.678582 370.715754 45.276594
-294.936899 371.177645 43.792244
-296.195216 371.639536 42.307894
-297.453533 372.101427 40.823544
-298.711850 372.563318 39.339194
-299.970168 373.025209 37.854844
-301.228485 373.487101 36.370494
-302.486802 373.948992 34.886144
-303.745119 374.410883 33.401794
-305.003436 374.872774 31.917445
-306.261753 375.334665 30.433095
-307.520070 375.796556 28.948745
-308.778388 376.258447 27.464395
-310.036705 376.720338 25.980045
-311.295022 377.182229 24.495695
-312.553339 377.644120 23.011345
-313.811656 378.106011 21.526995
-315.069973 378.567902 20.042645
-316.328291 379.029793 18.558296
-317.586608 379.491684 17.073946
-318.844925 379.953575 15.589596
-320.103242 380.415466 14.105246
-321.361559 380.877357 12.620896
-322.619876 381.339248 11.136546
-323.878194 381.801139 9.652196
-325.136511 382.263030 8.167846
-326.394828 382.724921 6.683496
-327.653145 383.186813 5.199147
-328.911462 383.648704 3.714797
-330.169779 384.110595 2.230447
-331.428096 384.572486 0.746097
-332.686414 385.034377 -0.738253
-333.944731 385.496268 -2.222603
-335.203048 385.958159 -3.706953
-336.461365 386.420050 -5.191303
-337.719682 386.881941 -6.675653
-338.977999 387.343832 -8.160002
36.865562 -357.403760 -44.621928
37.973635 -356.053273 -45.595764
39.081708 -354.702785 -46.569600
40.189782 -353.352297 -47.543435
41.297855 -352.001809 -48.517271
42.405928 -350.651321 -49.491107
43.514002 -349.300833 -50.464943
44.622075 -347.950346 -51.438779
45.730148 -346.599858 -52.412614
46.838221 -345.249370 -53.386450
47.946295 -343.898882 -54.360286
49.054368 -342.548394 -55.334122
50.162441 -341.197906 -56.307958
51.270515 -339.847419 -57.281793
52.378588 -338.496931 -58.255629
53.486661 -337.146443 -59.229465
54.594735 -335.795955 -60.203301
55.702808 -334.445467 -61.177137
56.810881 -333.094980 -62.150972
57.918955 -331.744492 -63.124808
59.027028 -330.394004 -64.098644
60.135101 -329.043516 -65.072480
61.243175 -327.693028 -66.046316
62.351248 -326.342540 -67.020151
63.459321 -324.992053 -67.993987
64.567394 -323.641565 -68.967823
65.675468 -322.291077 -69.941659
66.783541 -320.940589 -70.915495
67.891614 -319.590101 -71.889330
68.999688 -318.239613 -72.863166
70.107761 -316.889126 -73.837002
71.215834 -315.538638 -74.810838
72.323908 -314.188150 -75.784674
73.431981 -312.837662 -76.758509
74.540054 -311.487174 -77.732345
75.648128 -310.136686 -78.706181
76.756201 -308.786199 -79.680017
77.864274 -307.435711 -80.653853
78.972347 -306.085223 -81.627688
80.080421 -304.734735 -82.601524
81.188494 -303.384247 -83.575360
82.296567 -302.033759 -84.549196
83.404641 -300.683272 -85.523032
84.512714 -299.332784 -86.496867
85.620787 -297.982296 -87.470703
86.728861 -296.631808 -88.444539
87.836934 -295.281320 -89.418375
88.945007 -293.930832 -90.392211
90.053081 -292.580345 -91.366046
91.161154 -291.229857 -92.339882
92.269227 -289.879369 -93.313718
93.377301 -288.528881 -94.287554
94.485374 -287.178393 -95.261390
95.593447 -285.827905 -96.235225
96.701520 -284.477418 -97.209061
97.809594 -283.126930 -98.182897
98.917667 -281.776442 -99.156733
100.025740 -280.425954 -100.130569
101.133814 -279.075466 -101.104404
102.241887 -277.724979 -102.078240
103.349960 -276.374491 -103.052076
104.458034 -275.024003 -104.025912
105.566107 -273.673515 -104.999748
106.674180 -272.323027 -105.973583
107.782254 -270.972539 -106.947419
108.890327 -269.622052 -107.921255
109.998400 -268.271564 -108.895091
111.106473 -266.921076 -109.868927
112.214547 -265.570588 -110.842762
113.322620 -264.220100 -111.816598
23.432512 -37.437601 264.616313
25.173596 -38.375774 264.318898
26.914681 -39.313947 264.021483
28.655765 -40.252120 263.724068
30.396850 -41.190293 263.426653
32.137935 -42.128467 263.129238
33.879019 -43.066640 262.831823
35.620104 -44.004813 262.534409
37.361188 -44.942986 262.236994
39.102273 -45.881159 261.939579
40.843358 -46.819332 261.642164
42.584442 -47.757505 261.344749
44.325527 -48.695678 261.047334
46.066612 -49.633851 260.749919
47.807696 -50.572024 260.452504
49.548781 -51.510197 260.155089
51.289865 -52.448370 259.857674
53.030950 -53.386543 259.560259
54.772035 -54.324716 259.262844
56.513119 -55.262889 258.965429
58.254204 -56.201062 258.668014
59.995288 -57.139235 258.370599
61.736373 -58.077408 258.073184
63.477458 -59.015582 257.775769
65.218542 -59.953755 257.478354
66.959627 -60.891928 257.180939
68.700712 -61.830101 256.883524
70.441796 -62.768274 256.586109
72.182881 -63.706447 256.288694
73.923965 -64.644620 255.991279
75.665050 -65.582793 255.693864
77.406135 -66.520966 255.396449
79.147219 -67.459139 255.099034
80.888304 -68.397312 254.801619
82.629388 -69.335485 254.504204
84.370473 -70.273658 254.206789
86.111558 -71.211831 253.909374
87.852642 -72.150004 253.611959
89.593727 -73.088177 253.314544
91.334812 -74.026350 253.017129
93.075896 -74.964523 252.719714
94.816981 -75.902697 252.422299
96.558065 -76.840870 252.124884
98.299150 -77.779043 251.827469
100.040235 -78.717216 251.530054
101.781319 -79.655389 251.232639
103.522404 -80.593562 250.935224
105.263488 -81.531735 250.637809
107.004573 -82.469908 250.340394
108.745658 -83.408081 250.042979
110.486742 -84.346254 249.745564
112.227827 -85.284427 249.448149
113.968912 -86.222600 249.150734
115.709996 -87.160773 248.853319
117.451081 -88.098946 248.555904
119.192165 -89.037119 248.258489
120.933250 -89.975292 247.961074
122.674335 -90.913465 247.663659
124.415419 -91.851638 247.366244
126.156504 -92.789812 247.068829
127.897588 -93.727985 246.771414
129.638673 -94.666158 246.473999
131.379758 -95.604331 246.176584
133.120842 -96.542504 245.879169
134.861927 -97.480677 245.581754
136.603012 -98.418850 245.284339
138.344096 -99.357023 244.986924
140.085181 -100.295196 244.689509
141.826265 -101.233369 244.392094
143.567350 -102.171542 244.094679
-234.354641 237.991570 162.658842
-236.196839 237.409484 163.176032
-238.039036 236.827399 163.693223
-239.881233 236.245314 164.210413
-241.723431 235.663229 164.727603
-243.565628 235.081143 165.244794
-245.407825 234.499058 165.761984
-247.250023 233.916973 166.279175
-249.092220 233.334888 166.796365
-250.934417 232.752803 167.313555
-252.776614 232.170717 167.830746
-254.618812 231.588632 168.347936
-256.461009 231.006547 168.865127
-258.303206 230.424462 169.382317
-260.145404 229.842377 169.899507
-261.987601 229.260291 170.416698
-263.829798 228.678206 170.933888
-265.671996 228.096121 171.451079
-267.514193 227.514036 171.968269
-269.356390 226.931951 172.485459
-271.198587 226.349865 173.002650
-273.040785 225.767780 173.519840
-274.882982 225.185695 174.037031
-276.725179 224.603610 174.554221
-278.567377 224.021524 175.071411
-280.409574 223.439439 175.588602
-282.251771 222.857354 176.105792
-284.093969 222.275269 176.622983
-285.936166 221.693184 177.140173
-287.778363 221.111098 177.657363
-289.620560 220.529013 178.174554
-291.462758 219.946928 178.691744
-293.304955 219.364843 179.208935
-295.147152 218.782758 179.726125
-296.989350 218.200672 180.243315
-298.831547 217.618587 180.760506
-300.673744 217.036502 181.277696
-302.515942 216.454417 181.794887
-304.358139 215.872331 182.312077
-306.200336 215.290246 182.829267
-308.042533 214.708161 183.346458
-309.884731 214.126076 183.863648
-311.726928 213.543991 184.380839
-313.569125 212.961905 184.898029
-315.411323 212.379820 185.415219
-317.253520 211.797735 185.932410
-319.095717 211.215650 186.449600
-320.937915 210.633565 186.966791
-322.780112 210.051479 187.483981
-324.622309 209.469394 188.001171
-326.464506 208.887309 188.518362
-328.306704 208.305224 189.035552
-330.148901 207.723138 189.552743
-331.991098 207.141053 190.069933
-333.833296 206.558968 190.587123
-335.675493 205.976883 191.104314
-337.517690 205.394798 191.621504
-339.359888 204.812712 192.138695
-341.202085 204.230627 192.655885
-343.044282 203.648542 193.173076
-344.886479 203.066457 193.690266
-346.728677 202.484372 194.207456
-348.570874 201.902286 194.724647
-350.413071 201.320201 195.241837
-352.255269 200.738116 195.759028
-354.097466 200.156031 196.276218
-355.939663 199.573946 196.793408
-357.781861 198.991860 197.310599
-359.624058 198.409775 197.827789
-361.466255 197.827690 198.344980
-110.494358 -16.394641 -60.964386
-108.620529 -17.049119 -60.718575
-106.746700 -17.703596 -60.472763
-104.872870 -18.358074 -60.226952
-102.999041 -19.012552 -59.981140
-101.125212 -19.667029 -59.735328
-99.251383 -20.321507 -59.489517
-97.377554 -20.975985 -59.243705
-95.503725 -21.630463 -58.997894
-93.629896 -22.284940 -58.752082
-91.756066 -22.939418 -58.506270
-89.882237 -23.593896 -58.260459
-88.008408 -24.248373 -58.014647
-86.134579 -24.902851 -57.768835
-84.260750 -25.557329 -57.523024
-82.386921 -26.211806 -57.277212
-80.513092 -26.866284 -57.031401
-78.639263 -27.520762 -56.785589
-76.765433 -28.175239 -56.539777
-74.891604 -28.829717 -56.293966
-73.017775 -29.484195 -56.048154
-71.143946 -30.138672 -55.802342
-69.270117 -30.793150 -55.556531
-67.396288 -31.447628 -55.310719
-65.522459 -32.102105 -55.064908
-63.648630 -32.756583 -54.819096
-61.774800 -33.411061 -54.573284
-59.900971 -34.065539 -54.327473
-58.027142 -34.720016 -54.081661
-56.153313 -35.374494 -53.835850
-54.279484 -36.028972 -53.590038
-52.405655 -36.683449 -53.344226
-50.531826 -37.337927 -53.098415
-48.657996 -37.992405 -52.852603
-46.784167 -38.646882 -52.606791
-44.910338 -39.301360 -52.360980
-43.036509 -39.955838 -52.115168
-41.162680 -40.610315 -51.869357
-39.288851 -41.264793 -51.623545
-37.415022 -41.919271 -51.377733
-35.541193 -42.573748 -51.131922
-33.667363 -43.228226 -50.886110
-31.793534 -43.882704 -50.640299
-29.919705 -44.537181 -50.394487
-28.045876 -45.191659 -50.148675
-26.172047 -45.846137 -49.902864
-24.298218 -46.500615 -49.657052
-22.424389 -47.155092 -49.411240
-20.550560 -47.809570 -49.165429
-18.676730 -48.464048 -48.919617
-16.802901 -49.118525 -48.673806
-14.929072 -49.773003 -48.427994
-13.055243 -50.427481 -48.182182
-11.181414 -51.081958 -47.936371
-9.307585 -51.736436 -47.690559
-7.433756 -52.390914 -47.444748
-5.559926 -53.045391 -47.198936
-3.686097 -53.699869 -46.953124
-1.812268 -54.354347 -46.707313
0.061561 -55.008824 -46.461501
1.935390 -55.663302 -46.215689
3.809219 -56.317780 -45.969878
5.683048 -56.972257 -45.724066
7.556877 -57.626735 -45.478255
9.430707 -58.281213 -45.232443
11.304536 -58.935691 -44.986631
13.178365 -59.590168 -44.740820
15.052194 -60.244646 -44.495008
16.926023 -60.899124 -44.249196
18.799852 -61.553601 -44.003385
-79.328876 326.324245 15.463657
-80.493996 325.286655 16.715018
-81.659116 324.249066 17.966379
-82.824236 323.211477 19.217740
-83.989356 322.173888 20.469101
-85.154476 321.136299 21.720462
-86.319596 320.098709 22.971823
-87.484716 319.061120 24.223184
-88.649835 318.023531 25.474545
-89.814955 316.985942 26.725906
-90.980075 315.948353 27.977267
-92.145195 314.910764 29.228628
-93.310315 313.873174 30.479989
-94.475435 312.835585 31.731350
-95.640555 311.797996 32.982711
-96.805675 310.760407 34.234072
-97.970795 309.722818 35.485432
-99.135915 308.685228 36.736793
-100.301035 307.647639 37.988154
-101.466154 306.610050 39.239515
-102.631274 305.572461 40.490876
-103.796394 304.534872 41.742237
-104.961514 303.497283 42.993598
-106.126634 302.459693 44.244959
-107.291754 301.422104 45.496320
-108.456874 300.384515 46.747681
-109.621994 299.346926 47.999042
-110.787114 298.309337 49.250403
-111.952234 297.271747 50.501764
-113.117353 296.234158 51.753125
-114.282473 295.196569 53.004486
-115.447593 294.158980 54.255847
-116.612713 293.121391 55.507208
-117.777833 292.083801 56.758569
-118.942953 291.046212 58.009930
-120.108073 290.008623 59.261291
-121.273193 288.971034 60.512652
-122.438313 287.933445 61.764013
-123.603433 286.895856 63.015374
-124.768553 285.858266 64.266735
-125.933672 284.820677 65.518096
-127.098792 283.783088 66.769457
-128.263912 282.745499 68.020818
-129.429032 281.707910 69.272179
-130.594152 280.670320 70.523540
-131.759272 279.632731 71.774901
-132.924392 278.595142 73.026262
-134.089512 277.557553 74.277623
-135.254632 276.519964 75.528984
-136.419752 275.482375 76.780345
-137.584871 274.444785 78.031706
-138.749991 273.407196 79.283067
-139.915111 272.369607 80.534428
-141.080231 271.332018 81.785789
-142.245351 270.294429 83.037150
-143.410471 269.256839 84.288511
-144.575591 268.219250 85.539872
-145.740711 267.181661 86.791233
-146.905831 266.144072 88.042594
-148.070951 265.106483 89.293954
-149.236070 264.068893 90.545315
-150.401190 263.031304 91.796676
-151.566310 261.993715 93.048037
-152.731430 260.956126 94.299398
-153.896550 259.918537 95.550759
-155.061670 258.880948 96.802120
-156.226790 257.843358 98.053481
-157.391910 256.805769 99.304842
-158.557030 255.768180 100.556203
-159.722150 254.730591 101.807564
53.135861 110.943526 -153.325702
53.125457 108.971430 -153.658462
53.115052 106.999334 -153.991222
53.104648 105.027238 -154.323981
53.094244 103.055142 -154.656741
53.083840 101.083046 -154.989501
53.073436 99.110950 -155.322261
53.063031 97.138854 -155.655020
53.052627 95.166758 -155.987780
53.042223 93.194662 -156.320540
53.031819 91.222566 -156.653300
53.021414 89.250470 -156.986059
53.011010 87.278374 -157.318819
53.000606 85.306278 -157.651579
52.990202 83.334182 -157.984339
52.979798 81.362086 -158.317098
52.969393 79.389990 -158.649858
52.958989 77.417894 -158.982618
52.948585 75.445798 -159.315378
52.938181 73.473702 -159.648137
52.927777 71.501606 -159.980897
52.917372 69.529510 -160.313657
52.906968 67.557414 -160.646417
52.896564 65.585318 -160.979176
52.886160 63.613222 -161.311936
52.875755 61.641126 -161.644696
52.865351 59.669030 -161.977455
52.854947 57.696934 -162.310215
52.844543 55.724838 -162.642975
52.834139 53.752742 -162.975735
52.823734 51.780646 -163.308494
52.813330 49.808549 -163.641254
52.802926 47.836453 -163.974014
52.792522 45.864357 -164.306774
52.782117 43.892261 -164.639533
52.771713 41.920165 -164.972293
52.761309 39.948069 -165.305053
52.750905 37.975973 -165.637813
52.740501 36.003877 -165.970572
52.730096 34.031781 -166.303332
52.719692 32.059685 -166.636092
52.709288 30.087589 -166.968852
52.698884 28.115493 -167.301611
52.688480 26.143397 -167.634371
52.678075 24.171301 -167.967131
52.667671 22.199205 -168.299891
52.657267 20.227109 -168.632650
52.646863 18.255013 -168.965410
52.636458 16.282917 -169.298170
52.626054 14.310821 -169.630930
52.615650 12.338725 -169.963689
52.605246 10.366629 -170.296449
52.594842 8.394533 -170.629209
52.584437 6.422437 -170.961968
52.574033 4.450341 -171.294728
52.563629 2.478245 -171.627488
52.553225 0.506149 -171.960248
52.542820 -1.465947 -172.293007
52.532416 -3.438043 -172.625767
52.522012 -5.410139 -172.958527
52.511608 -7.382235 -173.291287
52.501204 -9.354331 -173.624046
52.490799 -11.326427 -173.956806
52.480395 -13.298523 -174.289566
52.469991 -15.270619 -174.622326
52.459587 -17.242715 -174.955085
52.449183 -19.214811 -175.287845
52.438778 -21.186907 -175.620605
52.428374 -23.159003 -175.953365
52.417970 -25.131099 -176.286124
138.013204 280.976160 254.509539
136.040412 280.661463 254.414375
134.067619 280.346766 254.319212
132.094827 280.032069 254.224049
130.122035 279.717372 254.128886
128.149242 279.402675 254.033723
126.176450 279.087978 253.938559
124.203658 278.773282 253.843396
122.230865 278.458585 253.748233
120.258073 278.143888 253.653070
118.285280 277.829191 253.557907
116.312488 277.514494 253.462744
114.339696 277.199797 253.367580
112.366903 276.885100 253.272417
110.394111 276.570403 253.177254
108.421318 276.255706 253.082091
106.448526 275.941009 252.986928
104.475734 275.626312 252.891764
102.502941 275.311615 252.796601
100.530149 274.996918 252.701438
98.557356 274.682222 252.606275
96.584564 274.367525 252.511112
94.611772 274.052828 252.415948
92.638979 273.738131 252.320785
90.666187 273.423434 252.225622
88.693395 273.108737 252.130459
86.720602 272.794040 252.035296
84.747810 272.479343 251.940133
82.775017 272.164646 251.844969
80.802225 271.849949 251.749806
78.829433 271.535252 251.654643
76.856640 271.220555 251.559480
74.883848 270.905858 251.464317
72.911055 270.591162 251.369153
70.938263 270.276465 251.273990
68.965471 269.961768 251.178827
66.992678 269.647071 251.083664
65.019886 269.332374 250.988501
63.047093 269.017677 250.893337
61.074301 268.702980 250.798174
59.101509 268.388283 250.703011
57.128716 268.073586 250.607848
55.155924 267.758889 250.512685
53.183132 267.444192 250.417522
51.210339 267.129495 250.322358
49.237547 266.814798 250.227195
47.264754 266.500101 250.132032
45.291962 266.185405 250.036869
43.319170 265.870708 249.941706
41.346377 265.556011 249.846542
39.373585 265.241314 249.751379
37.400792 264.926617 249.656216
35.428000 264.611920 249.561053
33.455208 264.297223 249.465890
31.482415 263.982526 249.370726
29.509623 263.667829 249.275563
27.536830 263.353132 249.180400
25.564038 263.038435 249.085237
23.591246 262.723738 248.990074
21.618453 262.409041 248.894910
19.645661 262.094345 248.799747
17.672869 261.779648 248.704584
15.700076 261.464951 248.609421
13.727284 261.150254 248.514258
11.754491 260.835557 248.419095
9.781699 260.520860 248.323931
7.808907 260.206163 248.228768
5.836114 259.891466 248.133605
3.863322 259.576769 248.038442
1.890529 259.262072 247.943279
-198.281870 -5.101174 233.037378
-196.761663 -3.996211 232.353253
-195.241456 -2.891247 231.669128
-193.721249 -1.786284 230.985003
-192.201042 -0.681321 230.300877
-190.680835 0.423642 229.616752
-189.160628 1.528605 228.932627
-187.640421 2.633568 228.248501
-186.120215 3.738531 227.564376
-184.600008 4.843494 226.880251
-183.079801 5.948457 226.196125
-181.559594 7.053421 225.512000
-180.039387 8.158384 224.827875
-178.519180 9.263347 224.143749
-176.998973 10.368310 223.459624
-175.478766 11.473273 222.775499
-173.958559 12.578236 222.091373
-172.438352 13.683199 221.407248
-170.918145 14.788162 220.723123
-169.397938 15.893126 220.038997
-167.877732 16.998089 219.354872
-166.357525 18.103052 218.670747
-164.837318 19.208015 217.986621
-163.317111 20.312978 217.302496
-161.796904 21.417941 216.618371
-160.276697 22.522904 215.934245
-158.756490 23.627867 215.250120
-157.236283 24.732830 214.565995
-155.716076 25.837794 213.881869
-154.195869 26.942757 213.197744
-152.675662 28.047720 212.513619
-151.155456 29.152683 211.829493
-149.635249 30.257646 211.145368
-148.115042 31.362609 210.461243
-146.594835 32.467572 209.777117
-145.074628 33.572535 209.092992
-143.554421 34.677498 208.408867
-142.034214 35.782462 207.724742
-140.514007 36.887425 207.040616
-138.993800 37.992388 206.356491
-137.473593 39.097351 205.672366
-135.953386 40.202314 204.988240
-134.433180 41.307277 204.304115
-132.912973 42.412240 203.619990
-131.392766 43.517203 202.935864
-129.872559 44.622167 202.251739
-128.352352 45.727130 201.567614
-126.832145 46.832093 200.883488
-125.311938 47.937056 200.199363
-123.791731 49.042019 199.515238
-122.271524 50.146982 198.831112
-120.751317 51.251945 198.146987
-119.231110 52.356908 197.462862
-117.710903 53.461871 196.778736
-116.190697 54.566835 196.094611
-114.670490 55.671798 195.410486
-113.150283 56.776761 194.726360
-111.630076 57.881724 194.042235
-110.109869 58.986687 193.358110
-108.589662 60.091650 192.673984
-107.069455 61.196613 191.989859
-105.549248 62.301576 191.305734
-104.029041 63.406540 190.621608
-102.508834 64.511503 189.937483
-100.988627 65.616466 189.253358
-99.468421 66.721429 188.569232
-97.948214 67.826392 187.885107
-96.428007 68.931355 187.200982
-94.907800 70.036318 186.516856
-93.387593 71.141281 185.832731
-277.922206 -153.480963 -188.093785
-277.363548 -151.641606 -188.645753
-276.804890 -149.802249 -189.197720
-276.246232 -147.962893 -189.749688
-275.687575 -146.123536 -190.301655
-275.128917 -144.284179 -190.853623
-274.570259 -142.444822 -191.405590
-274.011601 -140.605466 -191.957558
-273.452943 -138.766109 -192.509525
-272.894285 -136.926752 -193.061493
-272.335627 -135.087395 -193.613460
-271.776969 -133.248039 -194.165428
-271.218311 -131.408682 -194.717395
-270.659654 -129.569325 -195.269363
-270.100996 -127.729968 -195.821330
-269.542338 -125.890612 -196.373298
-268.983680 -124.051255 -196.925266
-268.425022 -122.211898 -197.477233
-267.866364 -120.372541 -198.029201
-267.307706 -118.533185 -198.581168
-266.749048 -116.693828 -199.133136
-266.190391 -114.854471 -199.685103
-265.631733 -113.015114 -200.237071
-265.073075 -111.175758 -200.789038
-264.514417 -109.336401 -201.341006
-263.955759 -107.497044 -201.892973
-263.397101 -105.657687 -202.444941
-262.838443 -103.818331 -202.996908
-262.279785 -101.978974 -203.548876
-261.721128 -100.139617 -204.100843
-261.162470 -98.300260 -204.652811
-260.603812 -96.460904 -205.204778
-260.045154 -94.621547 -205.756746
-259.486496 -92.782190 -206.308713
-258.927838 -90.942834 -206.860681
-258.369180 -89.103477 -207.412648
-257.810522 -87.264120 -207.964616
-257.251865 -85.424763 -208.516583
-256.693207 -83.585407 -209.068551
-256.134549 -81.746050 -209.620518
-255.575891 -79.906693 -210.172486
-255.017233 -78.067336 -210.724453
-254.458575 -76.227980 -211.276421
-253.899917 -74.388623 -211.828388
-253.341259 -72.549266 -212.380356
-252.782601 -70.709909 -212.932323
-252.223944 -68.870553 -213.484291
-251.665286 -67.031196 -214.036258
-251.106628 -65.191839 -214.588226
-250.547970 -63.352482 -215.140194
-249.989312 -61.513126 -215.692161
-249.430654 -59.673769 -216.244129
-248.871996 -57.834412 -216.796096
-248.313338 -55.995055 -217.348064
-247.754681 -54.155699 -217.900031
-247.196023 -52.316342 -218.451999
-246.637365 -50.476985 -219.003966
-246.078707 -48.637628 -219.555934
-245.520049 -46.798272 -220.107901
-244.961391 -44.958915 -220.659869
-244.402733 -43.119558 -221.211836
-243.844075 -41.280201 -221.763804
-243.285418 -39.440845 -222.315771
-242.726760 -37.601488 -222.867739
-242.168102 -35.762131 -223.419706
-241.609444 -33.922774 -223.971674
-241.050786 -32.083418 -224.523641
-240.492128 -30.244061 -225.075609
-239.933470 -28.404704 -225.627576
-239.374812 -26.565347 -226.179544
-152.411592 95.981555 208.711559
-152.626366 94.074107 208.149852
-152.841140 92.166659 207.588145
-153.055913 90.259211 207.026438
-153.270687 88.351763 206.464731
-153.485461 86.444315 205.903024
