-176.508281 7.850469 178.375737
-177.251632 9.658679 178.797411
-177.994983 11.466888 179.219086
-178.738334 13.275097 179.640760
-179.481685 15.083306 180.062435
-180.225036 16.891515 180.484110
-180.968386 18.699724 180.905784
-181.711737 20.507933 181.327459
-182.455088 22.316142 181.749133
-183.198439 24.124351 182.170808
-183.941790 25.932560 182.592483
-184.685141 27.740769 183.014157
-185.428492 29.548978 183.435832
-186.171842 31.357187 183.857506
-186.915193 33.165397 184.279181
-187.658544 34.973606 184.700855
-188.401895 36.781815 185.122530
-189.145246 38.590024 185.544205
-189.888597 40.398233 185.965879
-190.631947 42.206442 186.387554
-191.375298 44.014651 186.809228
-192.118649 45.822860 187.230903
-192.862000 47.631069 187.652578
-193.605351 49.439278 188.074252
-194.348702 51.247487 188.495927
-195.092052 53.055696 188.917601
-195.835403 54.863906 189.339276
-196.578754 56.672115 189.760950
-197.322105 58.480324 190.182625
-198.065456 60.288533 190.604300
-198.808807 62.096742 191.025974
-199.552158 63.904951 191.447649
-200.295508 65.713160 191.869323
-201.038859 67.521369 192.290998
-201.782210 69.329578 192.712673
-202.525561 71.137787 193.134347
-203.268912 72.945996 193.556022
-204.012263 74.754205 193.977696
-204.755613 76.562414 194.399371
-205.498964 78.370624 194.821046
-206.242315 80.178833 195.242720
-206.985666 81.987042 195.664395
-207.729017 83.795251 196.086069
-208.472368 85.603460 196.507744
-209.215718 87.411669 196.929418
-209.959069 89.219878 197.351093
-210.702420 91.028087 197.772768
-211.445771 92.836296 198.194442
-212.189122 94.644505 198.616117
-212.932473 96.452714 199.037791
-213.675824 98.260923 199.459466
-214.419174 100.069132 199.881141
-215.162525 101.877342 200.302815
-215.905876 103.685551 200.724490
-216.649227 105.493760 201.146164
-217.392578 107.301969 201.567839
-218.135929 109.110178 201.989513
109.045211 -4.798774 -177.626776
110.823872 -5.042717 -178.508170
112.602533 -5.286659 -179.389565
114.381194 -5.530602 -180.270960
116.159855 -5.774544 -181.152355
117.938516 -6.018487 -182.033750
119.717177 -6.262429 -182.915144
121.495838 -6.506372 -183.796539
123.274499 -6.750315 -184.677934
125.053160 -6.994257 -185.559329
126.831821 -7.238200 -186.440724
128.610482 -7.482142 -187.322118
130.389144 -7.726085 -188.203513
132.167805 -7.970027 -189.084908
133.946466 -8.213970 -189.966303
135.725127 -8.457912 -190.847698
137.503788 -8.701855 -191.729092
139.282449 -8.945797 -192.610487
141.061110 -9.189740 -193.491882
142.839771 -9.433682 -194.373277
144.618432 -9.677625 -195.254672
146.397093 -9.921567 -196.136066
148.175754 -10.165510 -197.017461
149.954415 -10.409452 -197.898856
151.733077 -10.653395 -198.780251
153.511738 -10.897337 -199.661646
155.290399 -11.141280 -200.543040
157.069060 -11.385222 -201.424435
158.847721 -11.629165 -202.305830
160.626382 -11.873107 -203.187225
162.405043 -12.117050 -204.068620
164.183704 -12.360992 -204.950014
165.962365 -12.604935 -205.831409
167.741026 -12.848877 -206.712804
169.519687 -13.092820 -207.594199
171.298348 -13.336763 -208.475594
173.077010 -13.580705 -209.356988
174.855671 -13.824648 -210.238383
176.634332 -14.068590 -211.119778
178.412993 -14.312533 -212.001173
180.191654 -14.556475 -212.882568
181.970315 -14.800418 -213.763963
183.748976 -15.044360 -214.645357
185.527637 -15.288303 -215.526752
187.306298 -15.532245 -216.408147
189.084959 -15.776188 -217.289542
190.863620 -16.020130 -218.170937
192.642281 -16.264073 -219.052331
194.420943 -16.508015 -219.933726
196.199604 -16.751958 -220.815121
197.978265 -16.995900 -221.696516
199.756926 -17.239843 -222.577911
201.535587 -17.483785 -223.459305
203.314248 -17.727728 -224.340700
205.092909 -17.971670 -225.222095
206.871570 -18.215613 -226.103490
208.650231 -18.459555 -226.984885
210.428892 -18.703498 -227.866279
212.207553 -18.947440 -228.747674
213.986214 -19.191383 -229.629069
215.764876 -19.435325 -230.510464
217.543537 -19.679268 -231.391859
219.322198 -19.923211 -232.273253
221.100859 -20.167153 -233.154648
222.879520 -20.411096 -234.036043
224.658181 -20.655038 -234.917438
226.436842 -20.898981 -235.798833
228.215503 -21.142923 -236.680227
229.994164 -21.386866 -237.561622
231.772825 -21.630808 -238.443017
75.532265 189.680202 -255.540400
73.818725 189.188714 -254.633638
72.105184 188.697226 -253.726876
70.391643 188.205737 -252.820113
68.678103 187.714249 -251.913351
66.964562 187.222761 -251.006589
65.251021 186.731272 -250.099827
63.537481 186.239784 -249.193065
61.823940 185.748296 -248.286302
60.110400 185.256807 -247.379540
58.396859 184.765319 -246.472778
56.683318 184.273830 -245.566016
54.969778 183.782342 -244.659254
53.256237 183.290854 -243.752492
51.542696 182.799365 -242.845729
49.829156 182.307877 -241.938967
48.115615 181.816389 -241.032205
46.402074 181.324900 -240.125443
44.688534 180.833412 -239.218681
42.974993 180.341923 -238.311919
41.261452 179.850435 -237.405156
39.547912 179.358947 -236.498394
37.834371 178.867458 -235.591632
36.120830 178.375970 -234.684870
34.407290 177.884482 -233.778108
32.693749 177.392993 -232.871346
30.980209 176.901505 -231.964583
29.266668 176.410017 -231.057821
27.553127 175.918528 -230.151059
25.839587 175.427040 -229.244297
24.126046 174.935551 -228.337535
22.412505 174.444063 -227.430773
20.698965 173.952575 -226.524010
18.985424 173.461086 -225.617248
17.271883 172.969598 -224.710486
15.558343 172.478110 -223.803724
13.844802 171.986621 -222.896962
12.131261 171.495133 -221.990200
10.417721 171.003645 -221.083437
8.704180 170.512156 -220.176675
6.990639 170.020668 -219.269913
5.277099 169.529179 -218.363151
3.563558 169.037691 -217.456389
1.850018 168.546203 -216.549626
0.136477 168.054714 -215.642864
-1.577064 167.563226 -214.736102
-3.290604 167.071738 -213.829340
-5.004145 166.580249 -212.922578
-6.717686 166.088761 -212.015816
-8.431226 165.597273 -211.109053
-10.144767 165.105784 -210.202291
-11.858308 164.614296 -209.295529
-13.571848 164.122807 -208.388767
-15.285389 163.631319 -207.482005
-16.998930 163.139831 -206.575243
-18.712470 162.648342 -205.668480
-20.426011 162.156854 -204.761718
-22.139552 161.665366 -203.854956
-23.853092 161.173877 -202.948194
-25.566633 160.682389 -202.041432
-27.280173 160.190900 -201.134670
-28.993714 159.699412 -200.227907
-30.707255 159.207924 -199.321145
-32.420795 158.716435 -198.414383
-34.134336 158.224947 -197.507621
-35.847877 157.733459 -196.600859
-37.561417 157.241970 -195.694097
-39.274958 156.750482 -194.787334
-40.988499 156.258994 -193.880572
-42.702039 155.767505 -192.973810
-41.977279 -113.026794 224.095081
-40.398199 -111.800633 224.039978
-38.819119 -110.574472 223.984876
-37.240039 -109.348311 223.929774
-35.660960 -108.122150 223.874672
-34.081880 -106.895989 223.819570
-32.502800 -105.669828 223.764468
-30.923720 -104.443667 223.709366
-29.344640 -103.217507 223.654264
-27.765560 -101.991346 223.599162
-26.186480 -100.765185 223.544060
-24.607401 -99.539024 223.488957
-23.028321 -98.312863 223.433855
-21.449241 -97.086702 223.378753
-19.870161 -95.860541 223.323651
-18.291081 -94.634380 223.268549
-16.712001 -93.408219 223.213447
-15.132921 -92.182058 223.158345
-13.553842 -90.955898 223.103243
-11.974762 -89.729737 223.048141
-10.395682 -88.503576 222.993038
-8.816602 -87.277415 222.937936
-7.237522 -86.051254 222.882834
-5.658442 -84.825093 222.827732
-4.079362 -83.598932 222.772630
-2.500282 -82.372771 222.717528
-0.921203 -81.146610 222.662426
0.657877 -79.920449 222.607324
2.236957 -78.694289 222.552222
3.816037 -77.468128 222.497119
5.395117 -76.241967 222.442017
6.974197 -75.015806 222.386915
8.553277 -73.789645 222.331813
10.132356 -72.563484 222.276711
11.711436 -71.337323 222.221609
13.290516 -70.111162 222.166507
14.869596 -68.885001 222.111405
16.448676 -67.658840 222.056303
18.027756 -66.432680 222.001201
19.606836 -65.206519 221.946098
21.185915 -63.980358 221.890996
22.764995 -62.754197 221.835894
24.344075 -61.528036 221.780792
25.923155 -60.301875 221.725690
27.502235 -59.075714 221.670588
29.081315 -57.849553 221.615486
30.660395 -56.623392 221.560384
32.239474 -55.397231 221.505282
33.818554 -54.171071 221.450179
35.397634 -52.944910 221.395077
36.976714 -51.718749 221.339975
38.555794 -50.492588 221.284873
40.134874 -49.266427 221.229771
41.713954 -48.040266 221.174669
43.293033 -46.814105 221.119567
44.872113 -45.587944 221.064465
46.451193 -44.361783 221.009363
48.030273 -43.135622 220.954260
49.609353 -41.909462 220.899158
51.188433 -40.683301 220.844056
52.767513 -39.457140 220.788954
54.346593 -38.230979 220.733852
55.925672 -37.004818 220.678750
57.504752 -35.778657 220.623648
59.083832 -34.552496 220.568546
60.662912 -33.326335 220.513444
62.241992 -32.100174 220.458341
63.821072 -30.874013 220.403239
65.400152 -29.647853 220.348137
66.979231 -28.421692 220.293035
-25.722915 70.658789 -154.410294
-25.115145 70.081996 -152.594275
-24.507374 69.505203 -150.778256
-23.899603 68.928409 -148.962237
-23.291833 68.351616 -147.146219
-22.684062 67.774823 -145.330200
-22.076291 67.198030 -143.514181
-21.468521 66.621237 -141.698162
-20.860750 66.044444 -139.882143
-20.252979 65.467651 -138.066124
-19.645209 64.890858 -136.250105
-19.037438 64.314065 -134.434086
-18.429668 63.737272 -132.618067
-17.821897 63.160479 -130.802049
-17.214126 62.583685 -128.986030
-16.606356 62.006892 -127.170011
-15.998585 61.430099 -125.353992
-15.390814 60.853306 -123.537973
-14.783044 60.276513 -121.721954
-14.175273 59.699720 -119.905935
-13.567502 59.122927 -118.089916
-12.959732 58.546134 -116.273898
-12.351961 57.969341 -114.457879
-11.744191 57.392548 -112.641860
-11.136420 56.815755 -110.825841
-10.528649 56.238961 -109.009822
-9.920879 55.662168 -107.193803
-9.313108 55.085375 -105.377784
-8.705337 54.508582 -103.561765
-8.097567 53.931789 -101.745746
-7.489796 53.354996 -99.929728
-6.882025 52.778203 -98.113709
-6.274255 52.201410 -96.297690
-5.666484 51.624617 -94.481671
-5.058714 51.047824 -92.665652
-4.450943 50.471031 -90.849633
-3.843172 49.894237 -89.033614
-3.235402 49.317444 -87.217595
-2.627631 48.740651 -85.401577
-2.019860 48.163858 -83.585558
-1.412090 47.587065 -81.769539
-0.804319 47.010272 -79.953520
-0.196548 46.433479 -78.137501
0.411222 45.856686 -76.321482
1.018993 45.279893 -74.505463
1.626763 44.703100 -72.689444
2.234534 44.126306 -70.873425
2.842305 43.549513 -69.057407
3.450075 42.972720 -67.241388
4.057846 42.395927 -65.425369
4.665617 41.819134 -63.609350
5.273387 41.242341 -61.793331
5.881158 40.665548 -59.977312
6.488929 40.088755 -58.161293
7.096699 39.511962 -56.345274
7.704470 38.935169 -54.529256
8.312240 38.358376 -52.713237
8.920011 37.781582 -50.897218
9.527782 37.204789 -49.081199
10.135552 36.627996 -47.265180
10.743323 36.051203 -45.449161
11.351094 35.474410 -43.633142
11.958864 34.897617 -41.817123
12.566635 34.320824 -40.001104
13.174406 33.744031 -38.185086
13.782176 33.167238 -36.369067
14.389947 32.590445 -34.553048
14.997717 32.013652 -32.737029
15.605488 31.436858 -30.921010
16.213259 30.860065 -29.104991
102.602360 -15.347853 -257.971578
102.861575 -13.364813 -257.952611
103.120789 -11.381773 -257.933643
103.380003 -9.398733 -257.914676
103.639218 -7.415693 -257.895709
103.898432 -5.432653 -257.876741
104.157647 -3.449613 -257.857774
104.416861 -1.466573 -257.838807
104.676076 0.516468 -257.819839
104.935290 2.499508 -257.800872
105.194504 4.482548 -257.781905
105.453719 6.465588 -257.762937
105.712933 8.448628 -257.743970
105.972148 10.431668 -257.725003
106.231362 12.414708 -257.706035
106.490577 14.397748 -257.687068
106.749791 16.380789 -257.668101
107.009006 18.363829 -257.649133
107.268220 20.346869 -257.630166
107.527434 22.329909 -257.611199
107.786649 24.312949 -257.592231
108.045863 26.295989 -257.573264
108.305078 28.279029 -257.554297
108.564292 30.262069 -257.535329
108.823507 32.245109 -257.516362
109.082721 34.228150 -257.497395
109.341935 36.211190 -257.478427
109.601150 38.194230 -257.459460
109.860364 40.177270 -257.440493
110.119579 42.160310 -257.421525
110.378793 44.143350 -257.402558
110.638008 46.126390 -257.383591
110.897222 48.109430 -257.364623
111.156436 50.092471 -257.345656
111.415651 52.075511 -257.326689
111.674865 54.058551 -257.307721
111.934080 56.041591 -257.288754
112.193294 58.024631 -257.269787
112.452509 60.007671 -257.250819
112.711723 61.990711 -257.231852
112.970937 63.973751 -257.212885
113.230152 65.956792 -257.193917
113.489366 67.939832 -257.174950
113.748581 69.922872 -257.155983
114.007795 71.905912 -257.137015
114.267010 73.888952 -257.118048
114.526224 75.871992 -257.099081
114.785439 77.855032 -257.080113
115.044653 79.838072 -257.061146
115.303867 81.821112 -257.042179
115.563082 83.804153 -257.023211
115.822296 85.787193 -257.004244
116.081511 87.770233 -256.985277
116.340725 89.753273 -256.966309
116.599940 91.736313 -256.947342
116.859154 93.719353 -256.928375
117.118368 95.702393 -256.909407
117.377583 97.685433 -256.890440
117.636797 99.668474 -256.871473
117.896012 101.651514 -256.852505
118.155226 103.634554 -256.833538
118.414441 105.617594 -256.814571
118.673655 107.600634 -256.795603
118.932869 109.583674 -256.776636
119.192084 111.566714 -256.757668
119.451298 113.549754 -256.738701
119.710513 115.532795 -256.719734
119.969727 117.515835 -256.700766
120.228942 119.498875 -256.681799
120.488156 121.481915 -256.662832
177.323660 -160.474123 272.766278
178.253030 -158.972919 271.826780
179.182401 -157.471715 270.887282
180.111771 -155.970511 269.947783
181.041142 -154.469307 269.008285
181.970512 -152.968103 268.068786
182.899883 -151.466899 267.129288
183.829253 -149.965695 266.189789
184.758624 -148.464491 265.250291
185.687994 -146.963287 264.310792
186.617364 -145.462083 263.371294
187.546735 -143.960879 262.431796
188.476105 -142.459675 261.492297
189.405476 -140.958471 260.552799
190.334846 -139.457268 259.613300
191.264217 -137.956064 258.673802
192.193587 -136.454860 257.734303
193.122958 -134.953656 256.794805
194.052328 -133.452452 255.855307
194.981698 -131.951248 254.915808
195.911069 -130.450044 253.976310
196.840439 -128.948840 253.036811
197.769810 -127.447636 252.097313
198.699180 -125.946432 251.157814
199.628551 -124.445228 250.218316
200.557921 -122.944024 249.278817
201.487292 -121.442820 248.339319
202.416662 -119.941616 247.399821
203.346032 -118.440412 246.460322
204.275403 -116.939208 245.520824
205.204773 -115.438005 244.581325
206.134144 -113.936801 243.641827
207.063514 -112.435597 242.702328
207.992885 -110.934393 241.762830
208.922255 -109.433189 240.823331
209.851626 -107.931985 239.883833
210.780996 -106.430781 238.944335
211.710366 -104.929577 238.004836
212.639737 -103.428373 237.065338
213.569107 -101.927169 236.125839
214.498478 -100.425965 235.186341
215.427848 -98.924761 234.246842
216.357219 -97.423557 233.307344
217.286589 -95.922353 232.367846
218.215960 -94.421149 231.428347
219.145330 -92.919946 230.488849
220.074700 -91.418742 229.549350
221.004071 -89.917538 228.609852
221.933441 -88.416334 227.670353
222.862812 -86.915130 226.730855
223.792182 -85.413926 225.791356
224.721553 -83.912722 224.851858
225.650923 -82.411518 223.912360
226.580294 -80.910314 222.972861
227.509664 -79.409110 222.033363
228.439035 -77.907906 221.093864
229.368405 -76.406702 220.154366
230.297775 -74.905498 219.214867
231.227146 -73.404294 218.275369
232.156516 -71.903090 217.335871
233.085887 -70.401886 216.396372
234.015257 -68.900683 215.456874
234.944628 -67.399479 214.517375
235.873998 -65.898275 213.577877
236.803369 -64.397071 212.638378
237.732739 -62.895867 211.698880
238.662109 -61.394663 210.759381
239.591480 -59.893459 209.819883
240.520850 -58.392255 208.880385
241.450221 -56.891051 207.940886
76.565017 212.217811 209.219405
74.916025 211.173682 208.782805
73.267033 210.129553 208.346204
71.618042 209.085424 207.909603
69.969050 208.041295 207.473003
68.320058 206.997166 207.036402
66.671066 205.953037 206.599801
65.022074 204.908908 206.163201
63.373082 203.864778 205.726600
61.724090 202.820649 205.289999
60.075098 201.776520 204.853399
58.426106 200.732391 204.416798
56.777114 199.688262 203.980198
55.128122 198.644133 203.543597
53.479130 197.600004 203.106996
51.830138 196.555875 202.670396
50.181146 195.511746 202.233795
48.532154 194.467617 201.797194
46.883163 193.423488 201.360594
45.234171 192.379359 200.923993
43.585179 191.335230 200.487392
41.936187 190.291101 200.050792
40.287195 189.246972 199.614191
38.638203 188.202843 199.177590
36.989211 187.158714 198.740990
35.340219 186.114585 198.304389
33.691227 185.070456 197.867788
32.042235 184.026327 197.431188
30.393243 182.982197 196.994587
28.744251 181.938068 196.557986
27.095259 180.893939 196.121386
25.446267 179.849810 195.684785
23.797276 178.805681 195.248184
22.148284 177.761552 194.811584
20.499292 176.717423 194.374983
18.850300 175.673294 193.938382
17.201308 174.629165 193.501782
15.552316 173.585036 193.065181
13.903324 172.540907 192.628580
12.254332 171.496778 192.191980
10.605340 170.452649 191.755379
8.956348 169.408520 191.318778
