125.287788 211.844437 184.298751
126.326729 213.486306 183.824547
127.365670 215.128174 183.350343
128.404610 216.770043 182.876139
129.443551 218.411912 182.401935
130.482492 220.053780 181.927731
131.521432 221.695649 181.453527
132.560373 223.337518 180.979323
133.599314 224.979386 180.505118
134.638255 226.621255 180.030914
135.677195 228.263124 179.556710
136.716136 229.904992 179.082506
137.755077 231.546861 178.608302
138.794018 233.188729 178.134098
139.832958 234.830598 177.659894
140.871899 236.472467 177.185689
141.910840 238.114335 176.711485
142.949781 239.756204 176.237281
143.988721 241.398073 175.763077
145.027662 243.039941 175.288873
146.066603 244.681810 174.814669
147.105543 246.323678 174.340465
148.144484 247.965547 173.866261
149.183425 249.607416 173.392056
150.222366 251.249284 172.917852
151.261306 252.891153 172.443648
152.300247 254.533022 171.969444
153.339188 256.174890 171.495240
154.378129 257.816759 171.021036
155.417069 259.458628 170.546832
156.456010 261.100496 170.072628
157.494951 262.742365 169.598423
158.533892 264.384233 169.124219
159.572832 266.026102 168.650015
160.611773 267.667971 168.175811
161.650714 269.309839 167.701607
162.689654 270.951708 167.227403
163.728595 272.593577 166.753199
164.767536 274.235445 166.278995
165.806477 275.877314 165.804790
166.845417 277.519182 165.330586
167.884358 279.161051 164.856382
168.923299 280.802920 164.382178
169.962240 282.444788 163.907974
171.001180 284.086657 163.433770
172.040121 285.728526 162.959566
173.079062 287.370394 162.485362
174.118003 289.012263 162.011157
175.156943 290.654131 161.536953
176.195884 292.296000 161.062749
177.234825 293.937869 160.588545
178.273765 295.579737 160.114341
179.312706 297.221606 159.640137
180.351647 298.863475 159.165933
181.390588 300.505343 158.691729
182.429528 302.147212 158.217524
183.468469 303.789081 157.743320
184.507410 305.430949 157.269116
185.546351 307.072818 156.794912
186.585291 308.714686 156.320708
187.624232 310.356555 155.846504
188.663173 311.998424 155.372300
189.702114 313.640292 154.898096
190.741054 315.282161 154.423891
191.779995 316.924030 153.949687
192.818936 318.565898 153.475483
193.857877 320.207767 153.001279
194.896817 321.849635 152.527075
195.935758 323.491504 152.052871
196.974699 325.133373 151.578667
345.779374 -34.992006 241.039277
344.279786 -33.824147 241.661644
342.780198 -32.656288 242.284012
341.280610 -31.488429 242.906379
339.781023 -30.320570 243.528747
338.281435 -29.152711 244.151114
336.781847 -27.984852 244.773482
335.282259 -26.816993 245.395850
333.782671 -25.649134 246.018217
332.283083 -24.481275 246.640585
330.783495 -23.313416 247.262952
329.283907 -22.145556 247.885320
327.784319 -20.977697 248.507687
326.284732 -19.809838 249.130055
324.785144 -18.641979 249.752422
323.285556 -17.474120 250.374790
321.785968 -16.306261 250.997157
320.286380 -15.138402 251.619525
318.786792 -13.970543 252.241892
317.287204 -12.802684 252.864260
315.787616 -11.634825 253.486627
314.288028 -10.466966 254.108995
312.788440 -9.299107 254.731362
311.288853 -8.131248 255.353730
309.789265 -6.963389 255.976098
308.289677 -5.795530 256.598465
306.790089 -4.627670 257.220833
305.290501 -3.459811 257.843200
303.790913 -2.291952 258.465568
302.291325 -1.124093 259.087935
300.791737 0.043766 259.710303
299.292149 1.211625 260.332670
297.792561 2.379484 260.955038
296.292974 3.547343 261.577405
294.793386 4.715202 262.199773
293.293798 5.883061 262.822140
291.794210 7.050920 263.444508
290.294622 8.218779 264.066875
288.795034 9.386638 264.689243
287.295446 10.554497 265.311610
285.795858 11.722356 265.933978
284.296270 12.890216 266.556345
282.796682 14.058075 267.178713
281.297095 15.225934 267.801081
279.797507 16.393793 268.423448
278.297919 17.561652 269.045816
276.798331 18.729511 269.668183
275.298743 19.897370 270.290551
273.799155 21.065229 270.912918
272.299567 22.233088 271.535286
270.799979 23.400947 272.157653
269.300391 24.568806 272.780021
267.800804 25.736665 273.402388
266.301216 26.904524 274.024756
264.801628 28.072383 274.647123
263.302040 29.240242 275.269491
261.802452 30.408102 275.891858
260.302864 31.575961 276.514226
258.803276 32.743820 277.136593
257.303688 33.911679 277.758961
255.804100 35.079538 278.381328
254.304512 36.247397 279.003696
252.804925 37.415256 279.626064
251.305337 38.583115 280.248431
249.805749 39.750974 280.870799
248.306161 40.918833 281.493166
246.806573 42.086692 282.115534
245.306985 43.254551 282.737901
243.807397 44.422410 283.360269
242.307809 45.590269 283.982636
-58.363892 359.886531 326.444630
-60.053085 359.782801 327.510401
-61.742278 359.679071 328.576172
-63.431471 359.575341 329.641943
-65.120663 359.471611 330.707714
-66.809856 359.367881 331.773485
-68.499049 359.264150 332.839256
-70.188242 359.160420 333.905027
-71.877435 359.056690 334.970797
-73.566627 358.952960 336.036568
-75.255820 358.849230 337.102339
-76.945013 358.745500 338.168110
-78.634206 358.641770 339.233881
-80.323399 358.538040 340.299652
-82.012591 358.434309 341.365423
-83.701784 358.330579 342.431194
-85.390977 358.226849 343.496965
-87.080170 358.123119 344.562736
-88.769363 358.019389 345.628507
-90.458556 357.915659 346.694278
-92.147748 357.811929 347.760049
-93.836941 357.708199 348.825820
-95.526134 357.604468 349.891591
-97.215327 357.500738 350.957362
-98.904520 357.397008 352.023133
-100.593712 357.293278 353.088904
-102.282905 357.189548 354.154674
-103.972098 357.085818 355.220445
-105.661291 356.982088 356.286216
-107.350484 356.878357 357.351987
-109.039676 356.774627 358.417758
-110.728869 356.670897 359.483529
-112.418062 356.567167 360.549300
-114.107255 356.463437 361.615071
-115.796448 356.359707 362.680842
-117.485641 356.255977 363.746613
-119.174833 356.152247 364.812384
-120.864026 356.048516 365.878155
-122.553219 355.944786 366.943926
-124.242412 355.841056 368.009697
-125.931605 355.737326 369.075468
-127.620797 355.633596 370.141239
-129.309990 355.529866 371.207010
-130.999183 355.426136 372.272780
-132.688376 355.322406 373.338551
-134.377569 355.218675 374.404322
-136.066761 355.114945 375.470093
-137.755954 355.011215 376.535864
-139.445147 354.907485 377.601635
-141.134340 354.803755 378.667406
-142.823533 354.700025 379.733177
-144.512726 354.596295 380.798948
-146.201918 354.492564 381.864719
-147.891111 354.388834 382.930490
-149.580304 354.285104 383.996261
-151.269497 354.181374 385.062032
-152.958690 354.077644 386.127803
-154.647882 353.973914 387.193574
-156.337075 353.870184 388.259345
-158.026268 353.766454 389.325116
-159.715461 353.662723 390.390887
-161.404654 353.558993 391.456657
-163.093846 353.455263 392.522428
-164.783039 353.351533 393.588199
-166.472232 353.247803 394.653970
-168.161425 353.144073 395.719741
-169.850618 353.040343 396.785512
-171.539811 352.936613 397.851283
-173.229003 352.832882 398.917054
-174.918196 352.729152 399.982825
55.786185 82.005985 -229.642802
55.600239 83.119729 -227.992045
55.414293 84.233473 -226.341288
55.228347 85.347217 -224.690531
55.042401 86.460960 -223.039774
54.856455 87.574704 -221.389017
54.670509 88.688448 -219.738260
54.484563 89.802192 -218.087502
54.298617 90.915935 -216.436745
54.112671 92.029679 -214.785988
53.926725 93.143423 -213.135231
53.740779 94.257167 -211.484474
53.554833 95.370910 -209.833717
53.368888 96.484654 -208.182960
53.182942 97.598398 -206.532203
52.996996 98.712142 -204.881446
52.811050 99.825885 -203.230689
52.625104 100.939629 -201.579932
52.439158 102.053373 -199.929175
52.253212 103.167117 -198.278417
52.067266 104.280860 -196.627660
51.881320 105.394604 -194.976903
51.695374 106.508348 -193.326146
51.509428 107.622092 -191.675389
51.323482 108.735835 -190.024632
51.137536 109.849579 -188.373875
50.951590 110.963323 -186.723118
50.765644 112.077067 -185.072361
50.579698 113.190811 -183.421604
50.393753 114.304554 -181.770847
50.207807 115.418298 -180.120090
50.021861 116.532042 -178.469332
49.835915 117.645786 -176.818575
49.649969 118.759529 -175.167818
49.464023 119.873273 -173.517061
49.278077 120.987017 -171.866304
49.092131 122.100761 -170.215547
48.906185 123.214504 -168.564790
48.720239 124.328248 -166.914033
48.534293 125.441992 -165.263276
48.348347 126.555736 -163.612519
48.162401 127.669479 -161.961762
47.976455 128.783223 -160.311005
47.790509 129.896967 -158.660247
47.604563 131.010711 -157.009490
47.418618 132.124454 -155.358733
47.232672 133.238198 -153.707976
47.046726 134.351942 -152.057219
46.860780 135.465686 -150.406462
46.674834 136.579429 -148.755705
46.488888 137.693173 -147.104948
46.302942 138.806917 -145.454191
46.116996 139.920661 -143.803434
45.931050 141.034404 -142.152677
45.745104 142.148148 -140.501920
45.559158 143.261892 -138.851162
45.373212 144.375636 -137.200405
45.187266 145.489380 -135.549648
45.001320 146.603123 -133.898891
44.815374 147.716867 -132.248134
44.629429 148.830611 -130.597377
44.443483 149.944355 -128.946620
44.257537 151.058098 -127.295863
44.071591 152.171842 -125.645106
43.885645 153.285586 -123.994349
43.699699 154.399330 -122.343592
43.513753 155.513073 -120.692835
43.327807 156.626817 -119.042077
43.141861 157.740561 -117.391320
42.955915 158.854305 -115.740563
336.048268 189.020348 206.086820
334.513269 189.326206 204.841737
332.978271 189.632064 203.596654
331.443273 189.937922 202.351572
329.908274 190.243780 201.106489
328.373276 190.549638 199.861406
326.838278 190.855496 198.616323
325.303279 191.161354 197.371241
323.768281 191.467212 196.126158
322.233283 191.773070 194.881075
320.698284 192.078928 193.635993
319.163286 192.384786 192.390910
317.628288 192.690644 191.145827
316.093289 192.996501 189.900744
314.558291 193.302359 188.655662
313.023293 193.608217 187.410579
311.488294 193.914075 186.165496
309.953296 194.219933 184.920413
308.418298 194.525791 183.675331
306.883299 194.831649 182.430248
305.348301 195.137507 181.185165
303.813303 195.443365 179.940083
302.278304 195.749223 178.695000
300.743306 196.055081 177.449917
299.208307 196.360939 176.204834
297.673309 196.666797 174.959752
296.138311 196.972655 173.714669
294.603312 197.278513 172.469586
293.068314 197.584371 171.224504
291.533316 197.890229 169.979421
289.998317 198.196087 168.734338
288.463319 198.501945 167.489255
286.928321 198.807803 166.244173
285.393322 199.113661 164.999090
283.858324 199.419519 163.754007
282.323326 199.725377 162.508925
280.788327 200.031235 161.263842
279.253329 200.337093 160.018759
277.718331 200.642951 158.773676
276.183332 200.948809 157.528594
274.648334 201.254667 156.283511
273.113336 201.560525 155.038428
271.578337 201.866383 153.793346
270.043339 202.172241 152.548263
268.508341 202.478099 151.303180
266.973342 202.783957 150.058097
265.438344 203.089815 148.813015
263.903346 203.395673 147.567932
262.368347 203.701531 146.322849
260.833349 204.007389 145.077767
259.298350 204.313247 143.832684
257.763352 204.619105 142.587601
256.228354 204.924963 141.342518
254.693355 205.230821 140.097436
253.158357 205.536679 138.852353
251.623359 205.842537 137.607270
250.088360 206.148395 136.362187
248.553362 206.454253 135.117105
247.018364 206.760111 133.872022
245.483365 207.065969 132.626939
243.948367 207.371827 131.381857
242.413369 207.677685 130.136774
240.878370 207.983543 128.891691
239.343372 208.289401 127.646608
237.808374 208.595259 126.401526
236.273375 208.901117 125.156443
234.738377 209.206975 123.911360
233.203379 209.512833 122.666278
231.668380 209.818691 121.421195
230.133382 210.124549 120.176112
98.224274 86.015374 52.156374
96.526044 85.057413 52.601714
94.827815 84.099452 53.047054
93.129585 83.141491 53.492394
91.431356 82.183530 53.937734
89.733127 81.225569 54.383074
88.034897 80.267608 54.828414
86.336668 79.309647 55.273754
84.638438 78.351686 55.719094
82.940209 77.393726 56.164434
81.241979 76.435765 56.609774
79.543750 75.477804 57.055114
77.845520 74.519843 57.500454
76.147291 73.561882 57.945793
74.449062 72.603921 58.391133
72.750832 71.645960 58.836473
71.052603 70.687999 59.281813
69.354373 69.730038 59.727153
67.656144 68.772077 60.172493
65.957914 67.814116 60.617833
64.259685 66.856156 61.063173
62.561455 65.898195 61.508513
60.863226 64.940234 61.953853
59.164997 63.982273 62.399193
57.466767 63.024312 62.844533
55.768538 62.066351 63.289873
54.070308 61.108390 63.735213
52.372079 60.150429 64.180552
50.673849 59.192468 64.625892
48.975620 58.234507 65.071232
47.277390 57.276546 65.516572
45.579161 56.318585 65.961912
43.880932 55.360625 66.407252
42.182702 54.402664 66.852592
40.484473 53.444703 67.297932
38.786243 52.486742 67.743272
37.088014 51.528781 68.188612
35.389784 50.570820 68.633952
33.691555 49.612859 69.079292
31.993326 48.654898 69.524632
30.295096 47.696937 69.969972
28.596867 46.738976 70.415311
26.898637 45.781015 70.860651
25.200408 44.823054 71.305991
23.502178 43.865094 71.751331
21.803949 42.907133 72.196671
20.105719 41.949172 72.642011
18.407490 40.991211 73.087351
16.709261 40.033250 73.532691
15.011031 39.075289 73.978031
13.312802 38.117328 74.423371
11.614572 37.159367 74.868711
9.916343 36.201406 75.314051
8.218113 35.243445 75.759391
6.519884 34.285484 76.204730
4.821654 33.327524 76.650070
3.123425 32.369563 77.095410
1.425196 31.411602 77.540750
-0.273034 30.453641 77.986090
-1.971263 29.495680 78.431430
-3.669493 28.537719 78.876770
-5.367722 27.579758 79.322110
-7.065952 26.621797 79.767450
-8.764181 25.663836 80.212790
-10.462411 24.705875 80.658130
-12.160640 23.747914 81.103470
-13.858869 22.789953 81.548810
-15.557099 21.831993 81.994150
-17.255328 20.874032 82.439489
-18.953558 19.916071 82.884829
306.875485 -61.697175 -169.239106
306.565114 -62.247580 -171.136664
306.254742 -62.797985 -173.034221
305.944371 -63.348391 -174.931778
305.634000 -63.898796 -176.829336
305.323629 -64.449202 -178.726893
305.013258 -64.999607 -180.624450
304.702887 -65.550012 -182.522007
304.392516 -66.100418 -184.419565
304.082145 -66.650823 -186.317122
303.771774 -67.201229 -188.214679
303.461403 -67.751634 -190.112237
303.151031 -68.302039 -192.009794
302.840660 -68.852445 -193.907351
302.530289 -69.402850 -195.804908
302.219918 -69.953256 -197.702466
301.909547 -70.503661 -199.600023
301.599176 -71.054066 -201.497580
301.288805 -71.604472 -203.395138
300.978434 -72.154877 -205.292695
300.668063 -72.705283 -207.190252
300.357692 -73.255688 -209.087809
300.047320 -73.806093 -210.985367
299.736949 -74.356499 -212.882924
299.426578 -74.906904 -214.780481
299.116207 -75.457310 -216.678039
298.805836 -76.007715 -218.575596
298.495465 -76.558120 -220.473153
298.185094 -77.108526 -222.370711
297.874723 -77.658931 -224.268268
297.564352 -78.209337 -226.165825
297.253981 -78.759742 -228.063382
296.943609 -79.310147 -229.960940
296.633238 -79.860553 -231.858497
296.322867 -80.410958 -233.756054
296.012496 -80.961364 -235.653612
295.702125 -81.511769 -237.551169
295.391754 -82.062174 -239.448726
295.081383 -82.612580 -241.346283
294.771012 -83.162985 -243.243841
294.460641 -83.713391 -245.141398
294.150270 -84.263796 -247.038955
293.839898 -84.814201 -248.936513
293.529527 -85.364607 -250.834070
293.219156 -85.915012 -252.731627
292.908785 -86.465418 -254.629184
292.598414 -87.015823 -256.526742
292.288043 -87.566228 -258.424299
291.977672 -88.116634 -260.321856
291.667301 -88.667039 -262.219414
291.356930 -89.217445 -264.116971
291.046559 -89.767850 -266.014528
290.736187 -90.318255 -267.912086
290.425816 -90.868661 -269.809643
290.115445 -91.419066 -271.707200
289.805074 -91.969472 -273.604757
289.494703 -92.519877 -275.502315
289.184332 -93.070282 -277.399872
288.873961 -93.620688 -279.297429
288.563590 -94.171093 -281.194987
288.253219 -94.721499 -283.092544
287.942848 -95.271904 -284.990101
287.632476 -95.822309 -286.887658
287.322105 -96.372715 -288.785216
287.011734 -96.923120 -290.682773
286.701363 -97.473525 -292.580330
286.390992 -98.023931 -294.477888
286.080621 -98.574336 -296.375445
285.770250 -99.124742 -298.273002
285.459879 -99.675147 -300.170560
280.886669 -202.060639 80.730697
281.646178 -200.622976 79.566107
282.405687 -199.185312 78.401517
283.165195 -197.747648 77.236927
283.924704 -196.309984 76.072337
284.684212 -194.872321 74.907747
285.443721 -193.434657 73.743157
286.203230 -191.996993 72.578567
286.962738 -190.559329 71.413977
287.722247 -189.121666 70.249387
288.481755 -187.684002 69.084797
289.241264 -186.246338 67.920208
290.000773 -184.808675 66.755618
290.760281 -183.371011 65.591028
291.519790 -181.933347 64.426438
292.279299 -180.495683 63.261848
293.038807 -179.058020 62.097258
293.798316 -177.620356 60.932668
294.557824 -176.182692 59.768078
295.317333 -174.745028 58.603488
296.076842 -173.307365 57.438898
296.836350 -171.869701 56.274308
