-179.945598 -39.451636 -55.738036
-180.001962 -39.540883 -53.740823
-180.058326 -39.630129 -51.743611
-180.114690 -39.719376 -49.746398
-180.171055 -39.808622 -47.749185
-180.227419 -39.897868 -45.751973
-180.283783 -39.987115 -43.754760
-180.340147 -40.076361 -41.757548
-180.396512 -40.165608 -39.760335
-180.452876 -40.254854 -37.763122
-180.509240 -40.344101 -35.765910
-180.565604 -40.433347 -33.768697
-180.621968 -40.522594 -31.771485
-180.678333 -40.611840 -29.774272
-180.734697 -40.701086 -27.777059
-180.791061 -40.790333 -25.779847
-180.847425 -40.879579 -23.782634
-180.903790 -40.968826 -21.785422
-180.960154 -41.058072 -19.788209
-181.016518 -41.147319 -17.790997
-181.072882 -41.236565 -15.793784
-181.129247 -41.325811 -13.796571
-181.185611 -41.415058 -11.799359
-181.241975 -41.504304 -9.802146
-181.298339 -41.593551 -7.804934
-181.354703 -41.682797 -5.807721
-181.411068 -41.772044 -3.810508
-181.467432 -41.861290 -1.813296
-181.523796 -41.950536 0.183917
-181.580160 -42.039783 2.181129
-181.636525 -42.129029 4.178342
-181.692889 -42.218276 6.175555
-181.749253 -42.307522 8.172767
-181.805617 -42.396769 10.169980
-181.861982 -42.486015 12.167192
-181.918346 -42.575262 14.164405
-181.974710 -42.664508 16.161618
-182.031074 -42.753754 18.158830
-182.087438 -42.843001 20.156043
-182.143803 -42.932247 22.153255
-182.200167 -43.021494 24.150468
-182.256531 -43.110740 26.147681
-182.312895 -43.199987 28.144893
-182.369260 -43.289233 30.142106
-182.425624 -43.378479 32.139318
-182.481988 -43.467726 34.136531
-182.538352 -43.556972 36.133744
-182.594717 -43.646219 38.130956
-182.651081 -43.735465 40.128169
-182.707445 -43.824712 42.125381
-182.763809 -43.913958 44.122594
-182.820174 -44.003204 46.119807
-182.876538 -44.092451 48.117019
-182.932902 -44.181697 50.114232
-182.989266 -44.270944 52.111444
287.139752 41.445130 -165.186560
286.257038 40.118375 -163.978032
285.374325 38.791621 -162.769505
284.491611 37.464866 -161.560977
283.608897 36.138112 -160.352449
282.726184 34.811357 -159.143921
281.843470 33.484603 -157.935394
280.960756 32.157848 -156.726866
280.078043 30.831094 -155.518338
279.195329 29.504339 -154.309811
278.312615 28.177585 -153.101283
277.429902 26.850831 -151.892755
276.547188 25.524076 -150.684228
275.664474 24.197322 -149.475700
274.781761 22.870567 -148.267172
273.899047 21.543813 -147.058644
273.016333 20.217058 -145.850117
272.133620 18.890304 -144.641589
271.250906 17.563549 -143.433061
270.368192 16.236795 -142.224534
269.485479 14.910041 -141.016006
268.602765 13.583286 -139.807478
267.720051 12.256532 -138.598951
266.837338 10.929777 -137.390423
265.954624 9.603023 -136.181895
265.071910 8.276268 -134.973367
264.189197 6.949514 -133.764840
263.306483 5.622759 -132.556312
262.423769 4.296005 -131.347784
261.541056 2.969251 -130.139257
260.658342 1.642496 -128.930729
259.775628 0.315742 -127.722201
258.892915 -1.011013 -126.513673
258.010201 -2.337767 -125.305146
257.127487 -3.664522 -124.096618
256.244773 -4.991276 -122.888090
255.362060 -6.318031 -121.679563
254.479346 -7.644785 -120.471035
253.596632 -8.971539 -119.262507
252.713919 -10.298294 -118.053980
251.831205 -11.625048 -116.845452
250.948491 -12.951803 -115.636924
250.065778 -14.278557 -114.428396
249.183064 -15.605312 -113.219869
248.300350 -16.932066 -112.011341
247.417637 -18.258821 -110.802813
246.534923 -19.585575 -109.594286
245.652209 -20.912329 -108.385758
244.769496 -22.239084 -107.177230
243.886782 -23.565838 -105.968703
243.004068 -24.892593 -104.760175
242.121355 -26.219347 -103.551647
241.238641 -27.546102 -102.343119
240.355927 -28.872856 -101.134592
239.473214 -30.199611 -99.926064
238.590500 -31.526365 -98.717536
237.707786 -32.853119 -97.509009
236.825073 -34.179874 -96.300481
235.942359 -35.506628 -95.091953
235.059645 -36.833383 -93.883425
234.176932 -38.160137 -92.674898
233.294218 -39.486892 -91.466370
232.411504 -40.813646 -90.257842
231.528791 -42.140401 -89.049315
230.646077 -43.467155 -87.840787
229.763363 -44.793909 -86.632259
228.880650 -46.120664 -85.423732
227.997936 -47.447418 -84.215204
227.115222 -48.774173 -83.006676
226.232509 -50.100927 -81.798148
-185.380437 61.090088 -277.390052
-183.812402 62.287541 -277.717728
-182.244366 63.484994 -278.045403
-180.676331 64.682447 -278.373078
-179.108295 65.879900 -278.700754
-177.540260 67.077352 -279.028429
-175.972224 68.274805 -279.356104
-174.404188 69.472258 -279.683780
-172.836153 70.669711 -280.011455
-171.268117 71.867164 -280.339131
-169.700082 73.064617 -280.666806
-168.132046 74.262069 -280.994481
-166.564011 75.459522 -281.322157
-164.995975 76.656975 -281.649832
-163.427939 77.854428 -281.977507
-161.859904 79.051881 -282.305183
-160.291868 80.249334 -282.632858
-158.723833 81.446786 -282.960534
-157.155797 82.644239 -283.288209
-155.587762 83.841692 -283.615884
-154.019726 85.039145 -283.943560
-152.451691 86.236598 -284.271235
-150.883655 87.434051 -284.598910
-149.315619 88.631504 -284.926586
-147.747584 89.828956 -285.254261
-146.179548 91.026409 -285.581937
-144.611513 92.223862 -285.909612
-143.043477 93.421315 -286.237287
-141.475442 94.618768 -286.564963
-139.907406 95.816221 -286.892638
-138.339370 97.013673 -287.220313
-136.771335 98.211126 -287.547989
-135.203299 99.408579 -287.875664
-133.635264 100.606032 -288.203340
-132.067228 101.803485 -288.531015
-130.499193 103.000938 -288.858690
-128.931157 104.198391 -289.186366
-127.363121 105.395843 -289.514041
-125.795086 106.593296 -289.841716
-124.227050 107.790749 -290.169392
-122.659015 108.988202 -290.497067
-121.090979 110.185655 -290.824743
-119.522944 111.383108 -291.152418
-117.954908 112.580560 -291.480093
-116.386873 113.778013 -291.807769
-114.818837 114.975466 -292.135444
-113.250801 116.172919 -292.463119
-111.682766 117.370372 -292.790795
-110.114730 118.567825 -293.118470
-108.546695 119.765277 -293.446146
-106.978659 120.962730 -293.773821
-105.410624 122.160183 -294.101496
-103.842588 123.357636 -294.429172
-102.274552 124.555089 -294.756847
-100.706517 125.752542 -295.084522
-99.138481 126.949995 -295.412198
-97.570446 128.147447 -295.739873
-96.002410 129.344900 -296.067549
-94.434375 130.542353 -296.395224
-92.866339 131.739806 -296.722899
-91.298303 132.937259 -297.050575
-89.730268 134.134712 -297.378250
-88.162232 135.332164 -297.705925
-86.594197 136.529617 -298.033601
-85.026161 137.727070 -298.361276
-83.458126 138.924523 -298.688952
-81.890090 140.121976 -299.016627
-80.322054 141.319429 -299.344302
-78.754019 142.516882 -299.671978
-77.185983 143.714334 -299.999653
-257.444717 -232.464813 217.114999
-257.968613 -230.951189 218.312695
-258.492509 -229.437565 219.510391
-259.016405 -227.923941 220.708087
-259.540300 -226.410317 221.905783
-260.064196 -224.896693 223.103479
-260.588092 -223.383069 224.301175
-261.111988 -221.869445 225.498871
-261.635884 -220.355821 226.696567
-262.159780 -218.842197 227.894263
-262.683676 -217.328573 229.091959
-263.207572 -215.814949 230.289654
-263.731468 -214.301325 231.487350
-264.255364 -212.787701 232.685046
-264.779260 -211.274077 233.882742
-265.303156 -209.760454 235.080438
-265.827052 -208.246830 236.278134
-266.350948 -206.733206 237.475830
-266.874844 -205.219582 238.673526
-267.398739 -203.705958 239.871222
-267.922635 -202.192334 241.068918
-268.446531 -200.678710 242.266614
-268.970427 -199.165086 243.464309
-269.494323 -197.651462 244.662005
-270.018219 -196.137838 245.859701
-270.542115 -194.624214 247.057397
-271.066011 -193.110590 248.255093
-271.589907 -191.596966 249.452789
-272.113803 -190.083342 250.650485
-272.637699 -188.569718 251.848181
-273.161595 -187.056094 253.045877
-273.685491 -185.542470 254.243573
-274.209387 -184.028846 255.441269
-274.733283 -182.515222 256.638964
-275.257178 -181.001598 257.836660
-275.781074 -179.487974 259.034356
-276.304970 -177.974350 260.232052
-276.828866 -176.460726 261.429748
-277.352762 -174.947102 262.627444
-277.876658 -173.433478 263.825140
-278.400554 -171.919854 265.022836
-278.924450 -170.406230 266.220532
-279.448346 -168.892606 267.418228
-279.972242 -167.378982 268.615924
-280.496138 -165.865358 269.813619
-281.020034 -164.351734 271.011315
-281.543930 -162.838110 272.209011
-282.067826 -161.324486 273.406707
-282.591722 -159.810862 274.604403
-283.115618 -158.297238 275.802099
-283.639513 -156.783614 276.999795
-284.163409 -155.269990 278.197491
-284.687305 -153.756366 279.395187
-285.211201 -152.242742 280.592883
-285.735097 -150.729118 281.790578
-286.258993 -149.215494 282.988274
-286.782889 -147.701870 284.185970
-287.306785 -146.188246 285.383666
-287.830681 -144.674622 286.581362
-288.354577 -143.160998 287.779058
-288.878473 -141.647374 288.976754
-289.402369 -140.133750 290.174450
-289.926265 -138.620126 291.372146
-290.450161 -137.106502 292.569842
-290.974057 -135.592878 293.767538
-291.497952 -134.079254 294.965233
-292.021848 -132.565630 296.162929
-292.545744 -131.052006 297.360625
-293.069640 -129.538382 298.558321
-293.593536 -128.024758 299.756017
62.184811 77.694030 -207.032983
62.177389 79.678369 -207.282668
62.169966 81.662708 -207.532353
62.162543 83.647047 -207.782038
62.155120 85.631387 -208.031724
62.147697 87.615726 -208.281409
62.140274 89.600065 -208.531094
62.132851 91.584404 -208.780780
62.125428 93.568743 -209.030465
62.118006 95.553083 -209.280150
62.110583 97.537422 -209.529836
62.103160 99.521761 -209.779521
62.095737 101.506100 -210.029206
62.088314 103.490440 -210.278892
62.080891 105.474779 -210.528577
62.073468 107.459118 -210.778262
62.066045 109.443457 -211.027947
62.058623 111.427796 -211.277633
62.051200 113.412136 -211.527318
62.043777 115.396475 -211.777003
62.036354 117.380814 -212.026689
62.028931 119.365153 -212.276374
62.021508 121.349493 -212.526059
62.014085 123.333832 -212.775745
62.006662 125.318171 -213.025430
61.999240 127.302510 -213.275115
61.991817 129.286849 -213.524801
61.984394 131.271189 -213.774486
61.976971 133.255528 -214.024171
61.969548 135.239867 -214.273856
61.962125 137.224206 -214.523542
61.954702 139.208546 -214.773227
61.947279 141.192885 -215.022912
61.939857 143.177224 -215.272598
61.932434 145.161563 -215.522283
61.925011 147.145902 -215.771968
61.917588 149.130242 -216.021654
61.910165 151.114581 -216.271339
61.902742 153.098920 -216.521024
61.895319 155.083259 -216.770710
61.887896 157.067599 -217.020395
61.880474 159.051938 -217.270080
61.873051 161.036277 -217.519766
61.865628 163.020616 -217.769451
61.858205 165.004955 -218.019136
61.850782 166.989295 -218.268821
61.843359 168.973634 -218.518507
61.835936 170.957973 -218.768192
61.828513 172.942312 -219.017877
61.821091 174.926652 -219.267563
61.813668 176.910991 -219.517248
61.806245 178.895330 -219.766933
61.798822 180.879669 -220.016619
61.791399 182.864008 -220.266304
61.783976 184.848348 -220.515989
61.776553 186.832687 -220.765675
61.769130 188.817026 -221.015360
61.761708 190.801365 -221.265045
61.754285 192.785705 -221.514730
61.746862 194.770044 -221.764416
61.739439 196.754383 -222.014101
61.732016 198.738722 -222.263786
61.724593 200.723061 -222.513472
61.717170 202.707401 -222.763157
61.709747 204.691740 -223.012842
61.702325 206.676079 -223.262528
61.694902 208.660418 -223.512213
61.687479 210.644758 -223.761898
61.680056 212.629097 -224.011584
61.672633 214.613436 -224.261269
154.400840 241.731260 131.372867
154.670613 239.764988 131.619843
154.940386 237.798716 131.866818
155.210159 235.832444 132.113793
155.479932 233.866172 132.360768
155.749705 231.899900 132.607743
156.019478 229.933628 132.854719
156.289251 227.967356 133.101694
156.559024 226.001084 133.348669
156.828797 224.034812 133.595644
157.098570 222.068540 133.842619
157.368343 220.102267 134.089595
157.638116 218.135995 134.336570
157.907889 216.169723 134.583545
158.177662 214.203451 134.830520
158.447435 212.237179 135.077495
158.717208 210.270907 135.324471
158.986981 208.304635 135.571446
159.256754 206.338363 135.818421
159.526527 204.372091 136.065396
159.796300 202.405819 136.312371
160.066073 200.439547 136.559347
160.335846 198.473275 136.806322
160.605619 196.507003 137.053297
160.875392 194.540731 137.300272
161.145165 192.574459 137.547247
161.414938 190.608187 137.794223
161.684711 188.641915 138.041198
161.954484 186.675643 138.288173
162.224257 184.709371 138.535148
162.494030 182.743098 138.782123
162.763803 180.776826 139.029099
163.033576 178.810554 139.276074
163.303349 176.844282 139.523049
163.573122 174.878010 139.770024
163.842895 172.911738 140.016999
164.112668 170.945466 140.263975
164.382441 168.979194 140.510950
164.652214 167.012922 140.757925
164.921987 165.046650 141.004900
165.191760 163.080378 141.251875
165.461533 161.114106 141.498851
165.731306 159.147834 141.745826
166.001079 157.181562 141.992801
166.270852 155.215290 142.239776
166.540625 153.249018 142.486751
166.810398 151.282746 142.733727
167.080171 149.316474 142.980702
167.349944 147.350202 143.227677
167.619717 145.383930 143.474652
167.889490 143.417657 143.721627
168.159263 141.451385 143.968603
168.429036 139.485113 144.215578
168.698809 137.518841 144.462553
168.968582 135.552569 144.709528
169.238355 133.586297 144.956503
169.508128 131.620025 145.203479
169.777901 129.653753 145.450454
170.047674 127.687481 145.697429
170.317447 125.721209 145.944404
170.587220 123.754937 146.191379
170.856993 121.788665 146.438355
171.126766 119.822393 146.685330
171.396539 117.856121 146.932305
171.666312 115.889849 147.179280
171.936085 113.923577 147.426255
172.205858 111.957305 147.673231
172.475631 109.991033 147.920206
172.745404 108.024761 148.167181
173.015177 106.058488 148.414156
255.366779 190.409962 60.950607
253.703058 191.286402 60.269516
252.039337 192.162842 59.588425
250.375616 193.039283 58.907335
248.711895 193.915723 58.226244
247.048174 194.792164 57.545153
245.384453 195.668604 56.864062
243.720732 196.545044 56.182971
242.057011 197.421485 55.501880
240.393290 198.297925 54.820790
238.729569 199.174366 54.139699
237.065848 200.050806 53.458608
235.402127 200.927247 52.777517
233.738406 201.803687 52.096426
232.074685 202.680127 51.415335
230.410964 203.556568 50.734245
228.747243 204.433008 50.053154
227.083522 205.309449 49.372063
225.419801 206.185889 48.690972
223.756080 207.062329 48.009881
222.092360 207.938770 47.328791
220.428639 208.815210 46.647700
218.764918 209.691651 45.966609
217.101197 210.568091 45.285518
215.437476 211.444532 44.604427
213.773755 212.320972 43.923336
212.110034 213.197412 43.242246
210.446313 214.073853 42.561155
208.782592 214.950293 41.880064
207.118871 215.826734 41.198973
205.455150 216.703174 40.517882
203.791429 217.579614 39.836792
202.127708 218.456055 39.155701
200.463987 219.332495 38.474610
198.800266 220.208936 37.793519
197.136545 221.085376 37.112428
195.472824 221.961817 36.431337
193.809103 222.838257 35.750247
192.145382 223.714697 35.069156
190.481661 224.591138 34.388065
188.817940 225.467578 33.706974
187.154219 226.344019 33.025883
185.490498 227.220459 32.344792
183.826777 228.096899 31.663702
182.163056 228.973340 30.982611
180.499335 229.849780 30.301520
178.835614 230.726221 29.620429
177.171893 231.602661 28.939338
175.508172 232.479102 28.258248
173.844451 233.355542 27.577157
172.180730 234.231982 26.896066
170.517009 235.108423 26.214975
168.853288 235.984863 25.533884
167.189567 236.861304 24.852793
165.525846 237.737744 24.171703
163.862125 238.614184 23.490612
162.198404 239.490625 22.809521
160.534683 240.367065 22.128430
158.870962 241.243506 21.447339
157.207241 242.119946 20.766249
155.543520 242.996387 20.085158
153.879799 243.872827 19.404067
152.216078 244.749267 18.722976
150.552357 245.625708 18.041885
148.888637 246.502148 17.360794
147.224916 247.378589 16.679704
145.561195 248.255029 15.998613
143.897474 249.131469 15.317522
142.233753 250.007910 14.636431
140.570032 250.884350 13.955340
-160.854803 -176.909569 -268.828944
-159.851154 -178.638613 -268.773287
-158.847506 -180.367656 -268.717630
-157.843857 -182.096700 -268.661973
-156.840209 -183.825744 -268.606317
-155.836560 -185.554787 -268.550660
-154.832912 -187.283831 -268.495003
-153.829263 -189.012875 -268.439347
-152.825615 -190.741918 -268.383690
-151.821966 -192.470962 -268.328033
-150.818318 -194.200006 -268.272376
-149.814669 -195.929049 -268.216720
-148.811021 -197.658093 -268.161063
-147.807372 -199.387137 -268.105406
-146.803724 -201.116180 -268.049750
-145.800075 -202.845224 -267.994093
-144.796427 -204.574268 -267.938436
-143.792778 -206.303311 -267.882779
-142.789130 -208.032355 -267.827123
