135.160012 84.643397 167.600608
135.287396 82.842463 168.461078
135.414780 81.041528 169.321548
135.542164 79.240594 170.182018
135.669548 77.439660 171.042488
135.796932 75.638725 171.902958
135.924316 73.837791 172.763428
136.051701 72.036857 173.623898
136.179085 70.235922 174.484368
136.306469 68.434988 175.344838
136.433853 66.634054 176.205308
136.561237 64.833119 177.065778
136.688621 63.032185 177.926249
136.816005 61.231250 178.786719
136.943389 59.430316 179.647189
137.070773 57.629382 180.507659
137.198157 55.828447 181.368129
137.325541 54.027513 182.228599
137.452925 52.226579 183.089069
137.580309 50.425644 183.949539
137.707693 48.624710 184.810009
137.835077 46.823776 185.670479
137.962461 45.022841 186.530949
-135.422968 -88.825041 -218.351920
-136.995442 -89.492986 -219.391715
-138.567916 -90.160930 -220.431511
-140.140390 -90.828875 -221.471306
-141.712865 -91.496820 -222.511102
-143.285339 -92.164765 -223.550897
-144.857813 -92.832710 -224.590693
-146.430287 -93.500655 -225.630488
-148.002761 -94.168600 -226.670284
-149.575235 -94.836545 -227.710079
-151.147709 -95.504490 -228.749875
-152.720183 -96.172435 -229.789671
-154.292657 -96.840379 -230.829466
-155.865132 -97.508324 -231.869262
-157.437606 -98.176269 -232.909057
-159.010080 -98.844214 -233.948853
-160.582554 -99.512159 -234.988648
-162.155028 -100.180104 -236.028444
-163.727502 -100.848049 -237.068239
-165.299976 -101.515994 -238.108035
-166.872450 -102.183939 -239.147830
-168.444924 -102.851884 -240.187626
-170.017399 -103.519828 -241.227422
-171.589873 -104.187773 -242.267217
-173.162347 -104.855718 -243.307013
-174.734821 -105.523663 -244.346808
-176.307295 -106.191608 -245.386604
-177.879769 -106.859553 -246.426399
-179.452243 -107.527498 -247.466195
-181.024717 -108.195443 -248.505990
-182.597191 -108.863388 -249.545786
-184.169666 -109.531333 -250.585582
-185.742140 -110.199277 -251.625377
-187.314614 -110.867222 -252.665173
-188.887088 -111.535167 -253.704968
-190.459562 -112.203112 -254.744764
-192.032036 -112.871057 -255.784559
-193.604510 -113.539002 -256.824355
-195.176984 -114.206947 -257.864150
-196.749458 -114.874892 -258.903946
-198.321933 -115.542837 -259.943741
-199.894407 -116.210782 -260.983537
-201.466881 -116.878726 -262.023333
-203.039355 -117.546671 -263.063128
-204.611829 -118.214616 -264.102924
-206.184303 -118.882561 -265.142719
-207.756777 -119.550506 -266.182515
-209.329251 -120.218451 -267.222310
-210.901725 -120.886396 -268.262106
-212.474200 -121.554341 -269.301901
-214.046674 -122.222286 -270.341697
-215.619148 -122.890230 -271.381492
-217.191622 -123.558175 -272.421288
-218.764096 -124.226120 -273.461084
-220.336570 -124.894065 -274.500879
-221.909044 -125.562010 -275.540675
-223.481518 -126.229955 -276.580470
-225.053992 -126.897900 -277.620266
-226.626467 -127.565845 -278.660061
-228.198941 -128.233790 -279.699857
-229.771415 -128.901735 -280.739652
-231.343889 -129.569679 -281.779448
-232.916363 -130.237624 -282.819244
-234.488837 -130.905569 -283.859039
-236.061311 -131.573514 -284.898835
-237.633785 -132.241459 -285.938630
-239.206259 -132.909404 -286.978426
-240.778734 -133.577349 -288.018221
-242.351208 -134.245294 -289.058017
-243.923682 -134.913239 -290.097812
-138.852376 129.327795 -192.127590
-140.021546 127.740682 -191.789781
-141.190715 126.153569 -191.451973
-142.359885 124.566456 -191.114164
-143.529055 122.979344 -190.776355
-144.698225 121.392231 -190.438546
-145.867394 119.805118 -190.100737
-147.036564 118.218005 -189.762928
-148.205734 116.630892 -189.425119
-149.374904 115.043779 -189.087311
-150.544074 113.456666 -188.749502
-151.713243 111.869554 -188.411693
-152.882413 110.282441 -188.073884
-154.051583 108.695328 -187.736075
-155.220753 107.108215 -187.398266
-156.389922 105.521102 -187.060457
-157.559092 103.933989 -186.722648
-158.728262 102.346876 -186.384840
-159.897432 100.759764 -186.047031
-161.066602 99.172651 -185.709222
-162.235771 97.585538 -185.371413
-163.404941 95.998425 -185.033604
-164.574111 94.411312 -184.695795
-165.743281 92.824199 -184.357986
-166.912450 91.237087 -184.020178
-168.081620 89.649974 -183.682369
-169.250790 88.062861 -183.344560
-170.419960 86.475748 -183.006751
-171.589130 84.888635 -182.668942
-172.758299 83.301522 -182.331133
-173.927469 81.714409 -181.993324
-175.096639 80.127297 -181.655515
-176.265809 78.540184 -181.317707
-177.434978 76.953071 -180.979898
-178.604148 75.365958 -180.642089
-179.773318 73.778845 -180.304280
-180.942488 72.191732 -179.966471
-182.111658 70.604619 -179.628662
-183.280827 69.017507 -179.290853
-184.449997 67.430394 -178.953044
-185.619167 65.843281 -178.615236
-186.788337 64.256168 -178.277427
-187.957506 62.669055 -177.939618
-189.126676 61.081942 -177.601809
-190.295846 59.494829 -177.264000
-191.465016 57.907717 -176.926191
-192.634185 56.320604 -176.588382
-193.803355 54.733491 -176.250574
-194.972525 53.146378 -175.912765
-196.141695 51.559265 -175.574956
-197.310865 49.972152 -175.237147
-198.480034 48.385040 -174.899338
-199.649204 46.797927 -174.561529
-200.818374 45.210814 -174.223720
-201.987544 43.623701 -173.885911
-203.156713 42.036588 -173.548103
-204.325883 40.449475 -173.210294
-205.495053 38.862362 -172.872485
-206.664223 37.275250 -172.534676
-207.833393 35.688137 -172.196867
-209.002562 34.101024 -171.859058
-210.171732 32.513911 -171.521249
-211.340902 30.926798 -171.183441
-212.510072 29.339685 -170.845632
-213.679241 27.752572 -170.507823
-214.848411 26.165460 -170.170014
-216.017581 24.578347 -169.832205
-217.186751 22.991234 -169.494396
-218.355921 21.404121 -169.156587
-219.525090 19.817008 -168.818778
-113.392140 -35.032502 136.485315
-112.908105 -34.516860 138.356097
-112.424069 -34.001218 140.226878
-111.940033 -33.485576 142.097659
-111.455998 -32.969934 143.968441
-110.971962 -32.454292 145.839222
-110.487926 -31.938650 147.710003
-110.003891 -31.423008 149.580785
-109.519855 -30.907366 151.451566
-109.035819 -30.391724 153.322347
-108.551784 -29.876082 155.193129
-108.067748 -29.360439 157.063910
-107.583712 -28.844797 158.934691
-107.099677 -28.329155 160.805472
-106.615641 -27.813513 162.676254
-106.131605 -27.297871 164.547035
-105.647570 -26.782229 166.417816
-105.163534 -26.266587 168.288598
-104.679498 -25.750945 170.159379
-104.195463 -25.235303 172.030160
-103.711427 -24.719661 173.900942
-103.227391 -24.204019 175.771723
-102.743356 -23.688377 177.642504
-102.259320 -23.172735 179.513286
-101.775284 -22.657093 181.384067
-101.291249 -22.141451 183.254848
-100.807213 -21.625809 185.125630
-100.323177 -21.110167 186.996411
-99.839142 -20.594525 188.867192
-99.355106 -20.078883 190.737974
-98.871070 -19.563241 192.608755
-98.387035 -19.047599 194.479536
-97.902999 -18.531957 196.350318
-97.418963 -18.016315 198.221099
-96.934928 -17.500673 200.091880
-96.450892 -16.985031 201.962662
-95.966856 -16.469389 203.833443
-95.482821 -15.953747 205.704224
-94.998785 -15.438105 207.575006
-94.514749 -14.922463 209.445787
-94.030714 -14.406821 211.316568
-93.546678 -13.891179 213.187350
-93.062642 -13.375537 215.058131
-92.578607 -12.859895 216.928912
-92.094571 -12.344253 218.799694
-91.610535 -11.828611 220.670475
-91.126500 -11.312968 222.541256
-90.642464 -10.797326 224.412038
-90.158428 -10.281684 226.282819
-89.674393 -9.766042 228.153600
-89.190357 -9.250400 230.024382
-88.706321 -8.734758 231.895163
-88.222286 -8.219116 233.765944
-87.738250 -7.703474 235.636726
-87.254214 -7.187832 237.507507
-86.770179 -6.672190 239.378288
-86.286143 -6.156548 241.249070
-85.802107 -5.640906 243.119851
-85.318072 -5.125264 244.990632
-84.834036 -4.609622 246.861413
-84.350000 -4.093980 248.732195
-83.865965 -3.578338 250.602976
-83.381929 -3.062696 252.473757
-82.897893 -2.547054 254.344539
-82.413858 -2.031412 256.215320
-81.929822 -1.515770 258.086101
-81.445786 -1.000128 259.956883
-80.961751 -0.484486 261.827664
-80.477715 0.031156 263.698445
-79.993679 0.546798 265.569227
-51.584628 -242.568987 11.678872
-53.189612 -241.532047 12.269448
-54.794596 -240.495107 12.860025
-56.399580 -239.458166 13.450601
-58.004565 -238.421226 14.041178
-59.609549 -237.384286 14.631754
-61.214533 -236.347346 15.222331
-62.819518 -235.310406 15.812907
-64.424502 -234.273466 16.403484
-66.029486 -233.236526 16.994061
-67.634471 -232.199586 17.584637
-69.239455 -231.162646 18.175214
-70.844439 -230.125706 18.765790
-72.449423 -229.088766 19.356367
-74.054408 -228.051825 19.946943
-75.659392 -227.014885 20.537520
-77.264376 -225.977945 21.128096
-78.869361 -224.941005 21.718673
-80.474345 -223.904065 22.309249
-82.079329 -222.867125 22.899826
-83.684313 -221.830185 23.490403
-85.289298 -220.793245 24.080979
-86.894282 -219.756305 24.671556
-88.499266 -218.719365 25.262132
-90.104251 -217.682425 25.852709
-91.709235 -216.645484 26.443285
-93.314219 -215.608544 27.033862
-94.919204 -214.571604 27.624438
-96.524188 -213.534664 28.215015
-98.129172 -212.497724 28.805591
-99.734156 -211.460784 29.396168
-101.339141 -210.423844 29.986744
-102.944125 -209.386904 30.577321
-104.549109 -208.349964 31.167898
-106.154094 -207.313024 31.758474
-107.759078 -206.276084 32.349051
-109.364062 -205.239143 32.939627
-110.969047 -204.202203 33.530204
-112.574031 -203.165263 34.120780
-114.179015 -202.128323 34.711357
-115.783999 -201.091383 35.301933
-117.388984 -200.054443 35.892510
-118.993968 -199.017503 36.483086
-120.598952 -197.980563 37.073663
-122.203937 -196.943623 37.664240
-123.808921 -195.906683 38.254816
-125.413905 -194.869743 38.845393
-127.018890 -193.832803 39.435969
-128.623874 -192.795862 40.026546
-130.228858 -191.758922 40.617122
-131.833842 -190.721982 41.207699
-133.438827 -189.685042 41.798275
-135.043811 -188.648102 42.388852
-136.648795 -187.611162 42.979428
-138.253780 -186.574222 43.570005
-139.858764 -185.537282 44.160582
-141.463748 -184.500342 44.751158
-143.068732 -183.463402 45.341735
-144.673717 -182.426462 45.932311
-146.278701 -181.389521 46.522888
-147.883685 -180.352581 47.113464
-149.488670 -179.315641 47.704041
-151.093654 -178.278701 48.294617
-152.698638 -177.241761 48.885194
-154.303623 -176.204821 49.475770
-155.908607 -175.167881 50.066347
-157.513591 -174.130941 50.656924
-159.118575 -173.094001 51.247500
-160.723560 -172.057061 51.838077
-162.328544 -171.020121 52.428653
261.840197 -54.223920 -225.932372
261.706993 -52.569667 -224.816261
261.573788 -50.915414 -223.700149
261.440584 -49.261162 -222.584038
261.307379 -47.606909 -221.467926
261.174175 -45.952656 -220.351815
261.040971 -44.298404 -219.235704
260.907766 -42.644151 -218.119592
260.774562 -40.989899 -217.003481
260.641357 -39.335646 -215.887369
260.508153 -37.681393 -214.771258
260.374948 -36.027141 -213.655146
260.241744 -34.372888 -212.539035
260.108540 -32.718635 -211.422923
259.975335 -31.064383 -210.306812
259.842131 -29.410130 -209.190700
259.708926 -27.755877 -208.074589
259.575722 -26.101625 -206.958477
259.442518 -24.447372 -205.842366
259.309313 -22.793120 -204.726254
259.176109 -21.138867 -203.610143
259.042904 -19.484614 -202.494031
258.909700 -17.830362 -201.377920
258.776495 -16.176109 -200.261809
258.643291 -14.521856 -199.145697
258.510087 -12.867604 -198.029586
258.376882 -11.213351 -196.913474
258.243678 -9.559099 -195.797363
258.110473 -7.904846 -194.681251
257.977269 -6.250593 -193.565140
257.844065 -4.596341 -192.449028
257.710860 -2.942088 -191.332917
257.577656 -1.287835 -190.216805
257.444451 0.366417 -189.100694
257.311247 2.020670 -187.984582
257.178042 3.674923 -186.868471
257.044838 5.329175 -185.752359
256.911634 6.983428 -184.636248
256.778429 8.637680 -183.520136
256.645225 10.291933 -182.404025
256.512020 11.946186 -181.287914
256.378816 13.600438 -180.171802
256.245612 15.254691 -179.055691
256.112407 16.908944 -177.939579
255.979203 18.563196 -176.823468
255.845998 20.217449 -175.707356
255.712794 21.871701 -174.591245
255.579589 23.525954 -173.475133
255.446385 25.180207 -172.359022
255.313181 26.834459 -171.242910
255.179976 28.488712 -170.126799
255.046772 30.142965 -169.010687
254.913567 31.797217 -167.894576
254.780363 33.451470 -166.778464
254.647159 35.105723 -165.662353
254.513954 36.759975 -164.546241
254.380750 38.414228 -163.430130
254.247545 40.068480 -162.314019
254.114341 41.722733 -161.197907
253.981136 43.376986 -160.081796
253.847932 45.031238 -158.965684
253.714728 46.685491 -157.849573
253.581523 48.339744 -156.733461
253.448319 49.993996 -155.617350
253.315114 51.648249 -154.501238
253.181910 53.302501 -153.385127
253.048705 54.956754 -152.269015
252.915501 56.611007 -151.152904
252.782297 58.265259 -150.036792
252.649092 59.919512 -148.920681
43.506228 -171.198189 -269.545735
44.027027 -173.025155 -268.920464
44.547826 -174.852120 -268.295192
45.068625 -176.679086 -267.669920
45.589424 -178.506052 -267.044648
46.110223 -180.333017 -266.419376
46.631022 -182.159983 -265.794105
47.151821 -183.986949 -265.168833
47.672620 -185.813914 -264.543561
48.193419 -187.640880 -263.918289
48.714219 -189.467846 -263.293018
49.235018 -191.294811 -262.667746
49.755817 -193.121777 -262.042474
50.276616 -194.948743 -261.417202
50.797415 -196.775708 -260.791931
51.318214 -198.602674 -260.166659
51.839013 -200.429640 -259.541387
52.359812 -202.256605 -258.916115
52.880611 -204.083571 -258.290843
53.401410 -205.910537 -257.665572
53.922209 -207.737502 -257.040300
54.443008 -209.564468 -256.415028
54.963808 -211.391434 -255.789756
55.484607 -213.218399 -255.164485
56.005406 -215.045365 -254.539213
56.526205 -216.872331 -253.913941
57.047004 -218.699296 -253.288669
57.567803 -220.526262 -252.663398
58.088602 -222.353228 -252.038126
58.609401 -224.180193 -251.412854
59.130200 -226.007159 -250.787582
59.650999 -227.834125 -250.162310
60.171798 -229.661090 -249.537039
60.692597 -231.488056 -248.911767
61.213396 -233.315022 -248.286495
61.734196 -235.141987 -247.661223
62.254995 -236.968953 -247.035952
62.775794 -238.795919 -246.410680
63.296593 -240.622884 -245.785408
63.817392 -242.449850 -245.160136
64.338191 -244.276816 -244.534865
64.858990 -246.103781 -243.909593
65.379789 -247.930747 -243.284321
65.900588 -249.757713 -242.659049
66.421387 -251.584678 -242.033777
66.942186 -253.411644 -241.408506
67.462985 -255.238610 -240.783234
67.983784 -257.065575 -240.157962
68.504584 -258.892541 -239.532690
69.025383 -260.719507 -238.907419
69.546182 -262.546472 -238.282147
70.066981 -264.373438 -237.656875
70.587780 -266.200404 -237.031603
71.108579 -268.027369 -236.406332
71.629378 -269.854335 -235.781060
72.150177 -271.681301 -235.155788
72.670976 -273.508266 -234.530516
73.191775 -275.335232 -233.905245
73.712574 -277.162198 -233.279973
74.233373 -278.989163 -232.654701
74.754172 -280.816129 -232.029429
75.274972 -282.643095 -231.404157
75.795771 -284.470060 -230.778886
76.316570 -286.297026 -230.153614
76.837369 -288.123992 -229.528342
77.358168 -289.950957 -228.903070
77.878967 -291.777923 -228.277799
78.399766 -293.604889 -227.652527
78.920565 -295.431854 -227.027255
79.441364 -297.258820 -226.401983
-198.204454 -195.370971 -27.202621
-196.613992 -194.184084 -26.954168
-195.023530 -192.997196 -26.705716
-193.433068 -191.810308 -26.457264
-191.842607 -190.623420 -26.208812
-190.252145 -189.436532 -25.960359
-188.661683 -188.249645 -25.711907
-187.071221 -187.062757 -25.463455
-185.480759 -185.875869 -25.215003
-183.890297 -184.688981 -24.966550
-182.299836 -183.502093 -24.718098
-180.709374 -182.315206 -24.469646
-179.118912 -181.128318 -24.221194
-177.528450 -179.941430 -23.972741
-175.937988 -178.754542 -23.724289
-174.347526 -177.567655 -23.475837
-172.757064 -176.380767 -23.227385
-171.166603 -175.193879 -22.978932
-169.576141 -174.006991 -22.730480
-167.985679 -172.820103 -22.482028
-166.395217 -171.633216 -22.233576
-164.804755 -170.446328 -21.985123
-163.214293 -169.259440 -21.736671
-161.623832 -168.072552 -21.488219
-160.033370 -166.885664 -21.239767
-158.442908 -165.698777 -20.991314
-156.852446 -164.511889 -20.742862
-155.261984 -163.325001 -20.494410
-153.671522 -162.138113 -20.245958
-152.081061 -160.951226 -19.997505
-150.490599 -159.764338 -19.749053
-148.900137 -158.577450 -19.500601
-147.309675 -157.390562 -19.252149
-145.719213 -156.203674 -19.003696
-144.128751 -155.016787 -18.755244
-142.538290 -153.829899 -18.506792
-140.947828 -152.643011 -18.258340
-139.357366 -151.456123 -18.009887
-137.766904 -150.269235 -17.761435
-136.176442 -149.082348 -17.512983
-134.585980 -147.895460 -17.264531
-132.995519 -146.708572 -17.016078
-131.405057 -145.521684 -16.767626
-129.814595 -144.334796 -16.519174
-128.224133 -143.147909 -16.270722
-126.633671 -141.961021 -16.022269
-125.043209 -140.774133 -15.773817
-123.452747 -139.587245 -15.525365
-121.862286 -138.400358 -15.276913
-120.271824 -137.213470 -15.028460
-118.681362 -136.026582 -14.780008
-117.090900 -134.839694 -14.531556
-115.500438 -133.652806 -14.283104
-113.909976 -132.465919 -14.034651
-112.319515 -131.279031 -13.786199
-110.729053 -130.092143 -13.537747
-109.138591 -128.905255 -13.289295
-107.548129 -127.718367 -13.040842
-105.957667 -126.531480 -12.792390
-104.367205 -125.344592 -12.543938
-102.776744 -124.157704 -12.295485
-101.186282 -122.970816 -12.047033
-99.595820 -121.783929 -11.798581
-98.005358 -120.597041 -11.550129
-96.414896 -119.410153 -11.301676
-94.824434 -118.223265 -11.053224
-93.233973 -117.036377 -10.804772
-91.643511 -115.849490 -10.556320
-90.053049 -114.662602 -10.307867
-88.462587 -113.475714 -10.059415
-267.467427 126.884565 40.346819
-265.684782 126.252400 39.696786
-263.902137 125.620235 39.046753
-262.119491 124.988070 38.396720
-260.336846 124.355905 37.746687
-258.554201 123.723740 37.096654
-256.771555 123.091575 36.446621
-254.988910 122.459410 35.796588
-253.206264 121.827245 35.146555
-251.423619 121.195080 34.496522
-249.640974 120.562915 33.846489
-247.858328 119.930750 33.196456
-246.075683 119.298585 32.546423
-244.293038 118.666420 31.896390
-242.510392 118.034255 31.246357
-240.727747 117.402090 30.596324
-238.945102 116.769925 29.946291
-237.162456 116.137760 29.296258
-235.379811 115.505595 28.646225
-233.597165 114.873430 27.996192
-231.814520 114.241265 27.346158
-230.031875 113.609100 26.696125
-228.249229 112.976935 26.046092
-226.466584 112.344770 25.396059
-224.683939 111.712605 24.746026
-222.901293 111.080440 24.095993
-221.118648 110.448275 23.445960
-219.336002 109.816111 22.795927
-217.553357 109.183946 22.145894
-215.770712 108.551781 21.495861
-213.988066 107.919616 20.845828
-212.205421 107.287451 20.195795
-210.422776 106.655286 19.545762
-208.640130 106.023121 18.895729
-206.857485 105.390956 18.245696
-205.074840 104.758791 17.595663
-203.292194 104.126626 16.945630
-201.509549 103.494461 16.295597
-199.726903 102.862296 15.645564
-197.944258 102.230131 14.995531
-196.161613 101.597966 14.345498
-194.378967 100.965801 13.695465
-192.596322 100.333636 13.045432
-190.813677 99.701471 12.395399
-189.031031 99.069306 11.745366
-187.248386 98.437141 11.095333
-185.465741 97.804976 10.445300
-183.683095 97.172811 9.795267
-181.900450 96.540646 9.145234
-180.117804 95.908481 8.495201
-178.335159 95.276316 7.845168
-176.552514 94.644151 7.195134
-174.769868 94.011986 6.545101
-172.987223 93.379821 5.895068
-171.204578 92.747656 5.245035
-169.421932 92.115491 4.595002
-167.639287 91.483326 3.944969
-165.856642 90.851161 3.294936
-164.073996 90.218996 2.644903
-162.291351 89.586831 1.994870
-160.508705 88.954666 1.344837
-158.726060 88.322501 0.694804
-156.943415 87.690336 0.044771
-155.160769 87.058171 -0.605262
-153.378124 86.426006 -1.255295
-151.595479 85.793841 -1.905328
-149.812833 85.161677 -2.555361
-148.030188 84.529512 -3.205394
-146.247542 83.897347 -3.855427
-144.464897 83.265182 -4.505460
-97.130618 -181.579181 116.568106
-95.535200 -180.621554 117.301311
-93.939781 -179.663926 118.034515
-92.344362 -178.706299 118.767719
-90.748944 -177.748671 119.500924
-89.153525 -176.791043 120.234128
-87.558106 -175.833416 120.967332
-85.962688 -174.875788 121.700537
-84.367269 -173.918160 122.433741
-82.771850 -172.960533 123.166945
-81.176432 -172.002905 123.900150
-79.581013 -171.045277 124.633354
-77.985594 -170.087650 125.366559
-76.390176 -169.130022 126.099763
-74.794757 -168.172395 126.832967
-73.199338 -167.214767 127.566172
-71.603920 -166.257139 128.299376
-70.008501 -165.299512 129.032580
-68.413082 -164.341884 129.765785
-66.817664 -163.384256 130.498989
-65.222245 -162.426629 131.232193
-63.626826 -161.469001 131.965398
-62.031408 -160.511374 132.698602
-60.435989 -159.553746 133.431806
-58.840570 -158.596118 134.165011
-57.245152 -157.638491 134.898215
-55.649733 -156.680863 135.631419
-54.054314 -155.723235 136.364624
-52.458896 -154.765608 137.097828
-50.863477 -153.807980 137.831032
-49.268058 -152.850352 138.564237
-47.672640 -151.892725 139.297441
-46.077221 -150.935097 140.030645
-44.481802 -149.977470 140.763850
-42.886384 -149.019842 141.497054
-41.290965 -148.062214 142.230258
-39.695546 -147.104587 142.963463
-38.100128 -146.146959 143.696667
-36.504709 -145.189331 144.429872
-34.909290 -144.231704 145.163076
-33.313872 -143.274076 145.896280
-31.718453 -142.316448 146.629485
-30.123034 -141.358821 147.362689
-28.527616 -140.401193 148.095893
-26.932197 -139.443566 148.829098
-25.336778 -138.485938 149.562302
-23.741360 -137.528310 150.295506
-22.145941 -136.570683 151.028711
-20.550522 -135.613055 151.761915
-18.955104 -134.655427 152.495119
-17.359685 -133.697800 153.228324
-15.764267 -132.740172 153.961528
-14.168848 -131.782545 154.694732
-12.573429 -130.824917 155.427937
-10.978011 -129.867289 156.161141
-9.382592 -128.909662 156.894345
-7.787173 -127.952034 157.627550
-6.191755 -126.994406 158.360754
-4.596336 -126.036779 159.093958
-3.000917 -125.079151 159.827163
-1.405499 -124.121523 160.560367
0.189920 -123.163896 161.293571
1.785339 -122.206268 162.026776
3.380757 -121.248641 162.759980
4.976176 -120.291013 163.493184
6.571595 -119.333385 164.226389
8.167013 -118.375758 164.959593
9.762432 -117.418130 165.692798
11.357851 -116.460502 166.426002
12.953269 -115.502875 167.159206
18.766230 -0.031999 174.369210
19.624549 -1.209125 175.739489
20.482868 -2.386250 177.109768
21.341188 -3.563375 178.480046
22.199507 -4.740501 179.850325
23.057826 -5.917626 181.220604
23.916145 -7.094751 182.590883
24.774464 -8.271877 183.961162
25.632784 -9.449002 185.331441
26.491103 -10.626127 186.701720
27.349422 -11.803253 188.071998
28.207741 -12.980378 189.442277
29.066060 -14.157503 190.812556
29.924380 -15.334629 192.182835
30.782699 -16.511754 193.553114
31.641018 -17.688879 194.923393
32.499337 -18.866005 196.293671
33.357656 -20.043130 197.663950
34.215976 -21.220255 199.034229
35.074295 -22.397381 200.404508
35.932614 -23.574506 201.774787
36.790933 -24.751631 203.145066
37.649252 -25.928757 204.515345
38.507572 -27.105882 205.885623
39.365891 -28.283007 207.255902
40.224210 -29.460133 208.626181
41.082529 -30.637258 209.996460
41.940848 -31.814383 211.366739
42.799168 -32.991509 212.737018
43.657487 -34.168634 214.107296
44.515806 -35.345759 215.477575
45.374125 -36.522885 216.847854
46.232444 -37.700010 218.218133
47.090764 -38.877135 219.588412
47.949083 -40.054261 220.958691
48.807402 -41.231386 222.328970
49.665721 -42.408511 223.699248
50.524040 -43.585637 225.069527
51.382360 -44.762762 226.439806
52.240679 -45.939887 227.810085
53.098998 -47.117013 229.180364
53.957317 -48.294138 230.550643
54.815636 -49.471263 231.920921
55.673956 -50.648389 233.291200
56.532275 -51.825514 234.661479
57.390594 -53.002639 236.031758
58.248913 -54.179765 237.402037
59.107232 -55.356890 238.772316
59.965552 -56.534015 240.142594
60.823871 -57.711141 241.512873
61.682190 -58.888266 242.883152
62.540509 -60.065391 244.253431
63.398828 -61.242517 245.623710
64.257148 -62.419642 246.993989
65.115467 -63.596767 248.364268
65.973786 -64.773893 249.734546
66.832105 -65.951018 251.104825
67.690424 -67.128143 252.475104
68.548744 -68.305269 253.845383
69.407063 -69.482394 255.215662
70.265382 -70.659519 256.585941
71.123701 -71.836645 257.956219
71.982020 -73.013770 259.326498
72.840340 -74.190895 260.696777
73.698659 -75.368021 262.067056
74.556978 -76.545146 263.437335
75.415297 -77.722271 264.807614
76.273616 -78.899397 266.177893
77.131935 -80.076522 267.548171
77.990255 -81.253647 268.918450
203.723885 176.985323 39.239865
202.446248 178.522364 39.311631
201.168612 180.059405 39.383397
199.890976 181.596447 39.455164
198.613340 183.133488 39.526930
197.335704 184.670529 39.598696
196.058067 186.207570 39.670462
194.780431 187.744611 39.742229
193.502795 189.281652 39.813995
192.225159 190.818693 39.885761
190.947523 192.355734 39.957528
189.669887 193.892775 40.029294
188.392250 195.429817 40.101060
187.114614 196.966858 40.172826
185.836978 198.503899 40.244593
184.559342 200.040940 40.316359
183.281706 201.577981 40.388125
182.004070 203.115022 40.459892
180.726433 204.652063 40.531658
179.448797 206.189104 40.603424
178.171161 207.726146 40.675190
176.893525 209.263187 40.746957
175.615889 210.800228 40.818723
174.338252 212.337269 40.890489
173.060616 213.874310 40.962256
171.782980 215.411351 41.034022
170.505344 216.948392 41.105788
169.227708 218.485433 41.177554
167.950072 220.022474 41.249321
166.672435 221.559516 41.321087
165.394799 223.096557 41.392853
164.117163 224.633598 41.464620
162.839527 226.170639 41.536386
161.561891 227.707680 41.608152
160.284255 229.244721 41.679918
159.006618 230.781762 41.751685
157.728982 232.318803 41.823451
156.451346 233.855845 41.895217
155.173710 235.392886 41.966984
153.896074 236.929927 42.038750
152.618437 238.466968 42.110516
151.340801 240.004009 42.182282
150.063165 241.541050 42.254049
148.785529 243.078091 42.325815
147.507893 244.615132 42.397581
146.230257 246.152173 42.469348
144.952620 247.689215 42.541114
143.674984 249.226256 42.612880
142.397348 250.763297 42.684646
141.119712 252.300338 42.756413
139.842076 253.837379 42.828179
138.564439 255.374420 42.899945
137.286803 256.911461 42.971712
136.009167 258.448502 43.043478
134.731531 259.985544 43.115244
133.453895 261.522585 43.187010
132.176259 263.059626 43.258777
130.898622 264.596667 43.330543
129.620986 266.133708 43.402309
128.343350 267.670749 43.474075
127.065714 269.207790 43.545842
125.788078 270.744831 43.617608
124.510442 272.281872 43.689374
123.232805 273.818914 43.761141
121.955169 275.355955 43.832907
120.677533 276.892996 43.904673
119.399897 278.430037 43.976439
118.122261 279.967078 44.048206
116.844624 281.504119 44.119972
115.566988 283.041160 44.191738
10.959159 -261.597961 -84.441168
11.272630 -259.871086 -85.400145
11.586102 -258.144211 -86.359123
11.899573 -256.417336 -87.318100
12.213045 -254.690460 -88.277078
12.526516 -252.963585 -89.236055
12.839988 -251.236710 -90.195032
13.153459 -249.509835 -91.154010
13.466931 -247.782960 -92.112987
13.780402 -246.056084 -93.071965
14.093874 -244.329209 -94.030942
14.407345 -242.602334 -94.989920
14.720817 -240.875459 -95.948897
15.034288 -239.148584 -96.907874
15.347760 -237.421708 -97.866852
15.661231 -235.694833 -98.825829
15.974703 -233.967958 -99.784807
16.288174 -232.241083 -100.743784
16.601646 -230.514208 -101.702761
16.915117 -228.787332 -102.661739
17.228589 -227.060457 -103.620716
17.542060 -225.333582 -104.579694
17.855531 -223.606707 -105.538671
18.169003 -221.879832 -106.497648
18.482474 -220.152956 -107.456626
18.795946 -218.426081 -108.415603
19.109417 -216.699206 -109.374581
19.422889 -214.972331 -110.333558
19.736360 -213.245456 -111.292536
20.049832 -211.518580 -112.251513
20.363303 -209.791705 -113.210490
20.676775 -208.064830 -114.169468
20.990246 -206.337955 -115.128445
21.303718 -204.611080 -116.087423
21.617189 -202.884205 -117.046400
21.930661 -201.157329 -118.005377
22.244132 -199.430454 -118.964355
22.557604 -197.703579 -119.923332
22.871075 -195.976704 -120.882310
23.184547 -194.249829 -121.841287
23.498018 -192.522953 -122.800264
23.811490 -190.796078 -123.759242
24.124961 -189.069203 -124.718219
