-23.520555 330.665176 -82.269555
48.095725 -214.457196 -260.354721
49.521445 -215.418626 -261.375982
50.947165 -216.380057 -262.397243
52.372885 -217.341487 -263.418504
53.798605 -218.302918 -264.439765
55.224325 -219.264349 -265.461026
56.650045 -220.225779 -266.482286
58.075765 -221.187210 -267.503547
59.501485 -222.148640 -268.524808
60.927205 -223.110071 -269.546069
62.352925 -224.071501 -270.567330
63.778645 -225.032932 -271.588591
65.204365 -225.994363 -272.609852
66.630085 -226.955793 -273.631112
68.055805 -227.917224 -274.652373
69.481525 -228.878654 -275.673634
70.907245 -229.840085 -276.694895
72.332965 -230.801516 -277.716156
73.758685 -231.762946 -278.737417
75.184405 -232.724377 -279.758678
76.610125 -233.685807 -280.779938
78.035845 -234.647238 -281.801199
79.461565 -235.608669 -282.822460
80.887285 -236.570099 -283.843721
82.313005 -237.531530 -284.864982
83.738725 -238.492960 -285.886243
85.164445 -239.454391 -286.907504
86.590165 -240.415822 -287.928764
88.015885 -241.377252 -288.950025
89.441605 -242.338683 -289.971286
90.867325 -243.300113 -290.992547
92.293045 -244.261544 -292.013808
93.718765 -245.222974 -293.035069
95.144485 -246.184405 -294.056330
96.570205 -247.145836 -295.077590
97.995925 -248.107266 -296.098851
99.421645 -249.068697 -297.120112
100.847365 -250.030127 -298.141373
102.273085 -250.991558 -299.162634
103.698804 -251.952989 -300.183895
105.124524 -252.914419 -301.205156
106.550244 -253.875850 -302.226416
107.975964 -254.837280 -303.247677
109.401684 -255.798711 -304.268938
110.827404 -256.760142 -305.290199
112.253124 -257.721572 -306.311460
113.678844 -258.683003 -307.332721
115.104564 -259.644433 -308.353982
116.530284 -260.605864 -309.375242
117.956004 -261.567294 -310.396503
119.381724 -262.528725 -311.417764
120.807444 -263.490156 -312.439025
122.233164 -264.451586 -313.460286
123.658884 -265.413017 -314.481547
125.084604 -266.374447 -315.502808
126.510324 -267.335878 -316.524068
127.936044 -268.297309 -317.545329
129.361764 -269.258739 -318.566590
130.787484 -270.220170 -319.587851
132.213204 -271.181600 -320.609112
133.638924 -272.143031 -321.630373
135.064644 -273.104462 -322.651634
136.490364 -274.065892 -323.672894
137.916084 -275.027323 -324.694155
139.341804 -275.988753 -325.715416
140.767524 -276.950184 -326.736677
142.193244 -277.911614 -327.757938
143.618964 -278.873045 -328.779199
145.044684 -279.834476 -329.800460
146.470404 -280.795906 -330.821720
-354.654381 220.417134 115.410554
-354.335698 218.677179 114.477281
-354.017014 216.937225 113.544009
-353.698331 215.197270 112.610736
-353.379647 213.457315 111.677463
-353.060963 211.717360 110.744190
-352.742280 209.977405 109.810918
-352.423596 208.237451 108.877645
-352.104913 206.497496 107.944372
-351.786229 204.757541 107.011099
-351.467546 203.017586 106.077827
-351.148862 201.277631 105.144554
-350.830179 199.537676 104.211281
-350.511495 197.797722 103.278008
-350.192811 196.057767 102.344735
-349.874128 194.317812 101.411463
-349.555444 192.577857 100.478190
-349.236761 190.837902 99.544917
-348.918077 189.097948 98.611644
-348.599394 187.357993 97.678372
-348.280710 185.618038 96.745099
-347.962027 183.878083 95.811826
-347.643343 182.138128 94.878553
-347.324660 180.398173 93.945281
-347.005976 178.658219 93.012008
-346.687292 176.918264 92.078735
-346.368609 175.178309 91.145462
-346.049925 173.438354 90.212190
-345.731242 171.698399 89.278917
-345.412558 169.958445 88.345644
-345.093875 168.218490 87.412371
-344.775191 166.478535 86.479099
-344.456508 164.738580 85.545826
-344.137824 162.998625 84.612553
-343.819140 161.258671 83.679280
-343.500457 159.518716 82.746008
-343.181773 157.778761 81.812735
-342.863090 156.038806 80.879462
-342.544406 154.298851 79.946189
-342.225723 152.558896 79.012917
-341.907039 150.818942 78.079644
-341.588356 149.078987 77.146371
-341.269672 147.339032 76.213098
-340.950989 145.599077 75.279826
-340.632305 143.859122 74.346553
-340.313621 142.119168 73.413280
-339.994938 140.379213 72.480007
-339.676254 138.639258 71.546735
-339.357571 136.899303 70.613462
-339.038887 135.159348 69.680189
-338.720204 133.419393 68.746916
-338.401520 131.679439 67.813644
-338.082837 129.939484 66.880371
-337.764153 128.199529 65.947098
-337.445469 126.459574 65.013825
-337.126786 124.719619 64.080553
-336.808102 122.979665 63.147280
-336.489419 121.239710 62.214007
-336.170735 119.499755 61.280734
-335.852052 117.759800 60.347461
-335.533368 116.019845 59.414189
-335.214685 114.279891 58.480916
-334.896001 112.539936 57.547643
-334.577318 110.799981 56.614370
-334.258634 109.060026 55.681098
-333.939950 107.320071 54.747825
-333.621267 105.580116 53.814552
-333.302583 103.840162 52.881279
-332.983900 102.100207 51.948007
-332.665216 100.360252 51.014734
175.594835 -353.907627 340.618400
175.048189 -352.513349 339.292817
174.501543 -351.119072 337.967235
173.954898 -349.724795 336.641652
173.408252 -348.330517 335.316070
172.861606 -346.936240 333.990487
172.314960 -345.541963 332.664905
171.768314 -344.147685 331.339322
171.221668 -342.753408 330.013740
170.675022 -341.359130 328.688157
170.128376 -339.964853 327.362575
169.581730 -338.570576 326.036992
169.035084 -337.176298 324.711410
168.488438 -335.782021 323.385828
167.941792 -334.387744 322.060245
167.395147 -332.993466 320.734663
166.848501 -331.599189 319.409080
166.301855 -330.204912 318.083498
165.755209 -328.810634 316.757915
165.208563 -327.416357 315.432333
164.661917 -326.022080 314.106750
164.115271 -324.627802 312.781168
163.568625 -323.233525 311.455585
163.021979 -321.839248 310.130003
162.475333 -320.444970 308.804420
161.928687 -319.050693 307.478838
161.382042 -317.656416 306.153255
160.835396 -316.262138 304.827673
160.288750 -314.867861 303.502090
159.742104 -313.473584 302.176508
159.195458 -312.079306 300.850925
158.648812 -310.685029 299.525343
158.102166 -309.290752 298.199760
157.555520 -307.896474 296.874178
157.008874 -306.502197 295.548595
156.462228 -305.107920 294.223013
155.915582 -303.713642 292.897430
155.368937 -302.319365 291.571848
154.822291 -300.925088 290.246265
154.275645 -299.530810 288.920683
153.728999 -298.136533 287.595100
153.182353 -296.742256 286.269518
152.635707 -295.347978 284.943935
152.089061 -293.953701 283.618353
151.542415 -292.559424 282.292770
150.995769 -291.165146 280.967188
150.449123 -289.770869 279.641605
149.902477 -288.376592 278.316023
149.355832 -286.982314 276.990440
148.809186 -285.588037 275.664858
148.262540 -284.193760 274.339275
147.715894 -282.799482 273.013693
147.169248 -281.405205 271.688110
146.622602 -280.010927 270.362528
146.075956 -278.616650 269.036945
145.529310 -277.222373 267.711363
144.982664 -275.828095 266.385780
144.436018 -274.433818 265.060198
143.889372 -273.039541 263.734615
143.342726 -271.645263 262.409033
142.796081 -270.250986 261.083450
142.249435 -268.856709 259.757868
141.702789 -267.462431 258.432285
141.156143 -266.068154 257.106703
140.609497 -264.673877 255.781120
140.062851 -263.279599 254.455538
139.516205 -261.885322 253.129955
138.969559 -260.491045 251.804373
138.422913 -259.096767 250.478790
137.876267 -257.702490 249.153208
102.998585 207.121340 19.792700
102.671099 208.097196 21.507476
102.343613 209.073052 23.222253
102.016127 210.048908 24.937029
101.688641 211.024764 26.651805
101.361155 212.000620 28.366582
101.033669 212.976476 30.081358
100.706184 213.952332 31.796134
100.378698 214.928188 33.510911
100.051212 215.904044 35.225687
99.723726 216.879900 36.940464
99.396240 217.855756 38.655240
99.068754 218.831612 40.370016
98.741268 219.807468 42.084793
98.413782 220.783324 43.799569
98.086296 221.759180 45.514345
97.758810 222.735036 47.229122
97.431324 223.710892 48.943898
97.103838 224.686748 50.658674
96.776352 225.662604 52.373451
96.448866 226.638460 54.088227
96.121381 227.614317 55.803004
95.793895 228.590173 57.517780
95.466409 229.566029 59.232556
95.138923 230.541885 60.947333
94.811437 231.517741 62.662109
94.483951 232.493597 64.376885
94.156465 233.469453 66.091662
93.828979 234.445309 67.806438
93.501493 235.421165 69.521214
93.174007 236.397021 71.235991
92.846521 237.372877 72.950767
92.519035 238.348733 74.665544
92.191549 239.324589 76.380320
91.864064 240.300445 78.095096
91.536578 241.276301 79.809873
91.209092 242.252157 81.524649
90.881606 243.228013 83.239425
90.554120 244.203869 84.954202
90.226634 245.179725 86.668978
89.899148 246.155581 88.383754
89.571662 247.131437 90.098531
89.244176 248.107293 91.813307
88.916690 249.083149 93.528083
88.589204 250.059005 95.242860
88.261718 251.034861 96.957636
87.934232 252.010717 98.672413
87.606746 252.986573 100.387189
87.279261 253.962429 102.101965
86.951775 254.938285 103.816742
86.624289 255.914141 105.531518
86.296803 256.889998 107.246294
85.969317 257.865854 108.961071
85.641831 258.841710 110.675847
85.314345 259.817566 112.390623
84.986859 260.793422 114.105400
84.659373 261.769278 115.820176
84.331887 262.745134 117.534953
84.004401 263.720990 119.249729
83.676915 264.696846 120.964505
83.349429 265.672702 122.679282
83.021944 266.648558 124.394058
82.694458 267.624414 126.108834
82.366972 268.600270 127.823611
82.039486 269.576126 129.538387
81.712000 270.551982 131.253163
81.384514 271.527838 132.967940
81.057028 272.503694 134.682716
80.729542 273.479550 136.397493
80.402056 274.455406 138.112269
-130.883778 215.931479 -177.580954
-130.923789 217.637802 -178.623481
-130.963801 219.344124 -179.666008
-131.003812 221.050447 -180.708535
-131.043823 222.756770 -181.751061
-131.083834 224.463092 -182.793588
-131.123846 226.169415 -183.836115
-131.163857 227.875738 -184.878642
-131.203868 229.582060 -185.921168
-131.243880 231.288383 -186.963695
-131.283891 232.994706 -188.006222
-131.323902 234.701028 -189.048749
-131.363913 236.407351 -190.091275
-131.403925 238.113674 -191.133802
-131.443936 239.819996 -192.176329
-131.483947 241.526319 -193.218856
-131.523959 243.232642 -194.261382
-131.563970 244.938964 -195.303909
-131.603981 246.645287 -196.346436
-131.643992 248.351610 -197.388963
-131.684004 250.057932 -198.431489
-131.724015 251.764255 -199.474016
-131.764026 253.470578 -200.516543
-131.804037 255.176900 -201.559070
-131.844049 256.883223 -202.601596
-131.884060 258.589546 -203.644123
-131.924071 260.295868 -204.686650
-131.964083 262.002191 -205.729177
-132.004094 263.708514 -206.771704
-132.044105 265.414836 -207.814230
-132.084116 267.121159 -208.856757
-132.124128 268.827482 -209.899284
-132.164139 270.533804 -210.941811
-132.204150 272.240127 -211.984337
-132.244162 273.946450 -213.026864
-132.284173 275.652772 -214.069391
-132.324184 277.359095 -215.111918
-132.364195 279.065418 -216.154444
-132.404207 280.771740 -217.196971
-132.444218 282.478063 -218.239498
-132.484229 284.184386 -219.282025
-132.524240 285.890708 -220.324551
-132.564252 287.597031 -221.367078
-132.604263 289.303354 -222.409605
-132.644274 291.009676 -223.452132
-132.684286 292.715999 -224.494658
-132.724297 294.422322 -225.537185
-132.764308 296.128644 -226.579712
-132.804319 297.834967 -227.622239
-132.844331 299.541290 -228.664765
-132.884342 301.247613 -229.707292
-132.924353 302.953935 -230.749819
-132.964365 304.660258 -231.792346
-133.004376 306.366581 -232.834872
-133.044387 308.072903 -233.877399
-133.084398 309.779226 -234.919926
-133.124410 311.485549 -235.962453
-133.164421 313.191871 -237.004979
-133.204432 314.898194 -238.047506
-133.244444 316.604517 -239.090033
-133.284455 318.310839 -240.132560
-133.324466 320.017162 -241.175086
-133.364477 321.723485 -242.217613
-133.404489 323.429807 -243.260140
-133.444500 325.136130 -244.302667
-133.484511 326.842453 -245.345194
-133.524522 328.548775 -246.387720
-133.564534 330.255098 -247.430247
-133.604545 331.961421 -248.472774
-133.644556 333.667743 -249.515301
-251.598268 -91.610811 -29.593204
-251.458611 -91.704437 -31.586124
-251.318955 -91.798063 -33.579044
-251.179299 -91.891689 -35.571964
-251.039642 -91.985316 -37.564884
-250.899986 -92.078942 -39.557804
-250.760329 -92.172568 -41.550724
-250.620673 -92.266194 -43.543644
-250.481017 -92.359820 -45.536564
-250.341360 -92.453446 -47.529484
-250.201704 -92.547072 -49.522404
-250.062048 -92.640698 -51.515324
-249.922391 -92.734324 -53.508244
-249.782735 -92.827950 -55.501164
-249.643078 -92.921576 -57.494084
-249.503422 -93.015202 -59.487004
-249.363766 -93.108828 -61.479924
-249.224109 -93.202454 -63.472845
-249.084453 -93.296080 -65.465765
-248.944797 -93.389706 -67.458685
-248.805140 -93.483332 -69.451605
-248.665484 -93.576958 -71.444525
-248.525827 -93.670584 -73.437445
-248.386171 -93.764210 -75.430365
-248.246515 -93.857836 -77.423285
-248.106858 -93.951462 -79.416205
-247.967202 -94.045088 -81.409125
-247.827545 -94.138714 -83.402045
-247.687889 -94.232340 -85.394965
-247.548233 -94.325967 -87.387885
-247.408576 -94.419593 -89.380805
-247.268920 -94.513219 -91.373725
-247.129264 -94.606845 -93.366645
-246.989607 -94.700471 -95.359565
-246.849951 -94.794097 -97.352485
-246.710294 -94.887723 -99.345405
-246.570638 -94.981349 -101.338325
-246.430982 -95.074975 -103.331245
-246.291325 -95.168601 -105.324165
-246.151669 -95.262227 -107.317085
-246.012013 -95.355853 -109.310005
-245.872356 -95.449479 -111.302925
-245.732700 -95.543105 -113.295845
-245.593043 -95.636731 -115.288765
-245.453387 -95.730357 -117.281685
-245.313731 -95.823983 -119.274605
-245.174074 -95.917609 -121.267525
-245.034418 -96.011235 -123.260446
-244.894762 -96.104861 -125.253366
-244.755105 -96.198487 -127.246286
-244.615449 -96.292113 -129.239206
-244.475792 -96.385739 -131.232126
-244.336136 -96.479365 -133.225046
-244.196480 -96.572991 -135.217966
-244.056823 -96.666618 -137.210886
-243.917167 -96.760244 -139.203806
-243.777510 -96.853870 -141.196726
-243.637854 -96.947496 -143.189646
-243.498198 -97.041122 -145.182566
-243.358541 -97.134748 -147.175486
-243.218885 -97.228374 -149.168406
-243.079229 -97.322000 -151.161326
-242.939572 -97.415626 -153.154246
-242.799916 -97.509252 -155.147166
-242.660259 -97.602878 -157.140086
-242.520603 -97.696504 -159.133006
-242.380947 -97.790130 -161.125926
-242.241290 -97.883756 -163.118846
-242.101634 -97.977382 -165.111766
-241.961978 -98.071008 -167.104686
-347.287151 -112.619826 -156.310344
-347.091759 -112.601655 -154.319994
-346.896367 -112.583484 -152.329644
-346.700975 -112.565313 -150.339295
-346.505583 -112.547142 -148.348945
-346.310192 -112.528971 -146.358595
-346.114800 -112.510801 -144.368246
-345.919408 -112.492630 -142.377896
-345.724016 -112.474459 -140.387546
-345.528624 -112.456288 -138.397196
-345.333232 -112.438117 -136.406847
-345.137840 -112.419946 -134.416497
-344.942449 -112.401775 -132.426147
-344.747057 -112.383604 -130.435798
-344.551665 -112.365433 -128.445448
-344.356273 -112.347262 -126.455098
-344.160881 -112.329092 -124.464749
-343.965489 -112.310921 -122.474399
-343.770097 -112.292750 -120.484049
-343.574706 -112.274579 -118.493700
-343.379314 -112.256408 -116.503350
-343.183922 -112.238237 -114.513000
-342.988530 -112.220066 -112.522651
-342.793138 -112.201895 -110.532301
-342.597746 -112.183724 -108.541951
-342.402354 -112.165553 -106.551602
-342.206962 -112.147383 -104.561252
-342.011571 -112.129212 -102.570902
-341.816179 -112.111041 -100.580553
-341.620787 -112.092870 -98.590203
-341.425395 -112.074699 -96.599853
-341.230003 -112.056528 -94.609504
-341.034611 -112.038357 -92.619154
-340.839219 -112.020186 -90.628804
-340.643828 -112.002015 -88.638455
-340.448436 -111.983844 -86.648105
-340.253044 -111.965674 -84.657755
-340.057652 -111.947503 -82.667406
-339.862260 -111.929332 -80.677056
-339.666868 -111.911161 -78.686706
-339.471476 -111.892990 -76.696356
-339.276085 -111.874819 -74.706007
-339.080693 -111.856648 -72.715657
-338.885301 -111.838477 -70.725307
-338.689909 -111.820306 -68.734958
-338.494517 -111.802135 -66.744608
-338.299125 -111.783965 -64.754258
-338.103733 -111.765794 -62.763909
-337.908342 -111.747623 -60.773559
-337.712950 -111.729452 -58.783209
-337.517558 -111.711281 -56.792860
-337.322166 -111.693110 -54.802510
-337.126774 -111.674939 -52.812160
-336.931382 -111.656768 -50.821811
-336.735990 -111.638597 -48.831461
-336.540599 -111.620426 -46.841111
-336.345207 -111.602256 -44.850762
-336.149815 -111.584085 -42.860412
-335.954423 -111.565914 -40.870062
-335.759031 -111.547743 -38.879713
-335.563639 -111.529572 -36.889363
-335.368247 -111.511401 -34.899013
-335.172856 -111.493230 -32.908664
-334.977464 -111.475059 -30.918314
-334.782072 -111.456888 -28.927964
-334.586680 -111.438717 -26.937615
-334.391288 -111.420547 -24.947265
-334.195896 -111.402376 -22.956915
-334.000504 -111.384205 -20.966566
-333.805113 -111.366034 -18.976216
