-80.234631 6.859252 269.098348
-81.784784 5.785282 268.432305
-83.334937 4.711312 267.766262
-84.885090 3.637342 267.100218
-86.435244 2.563372 266.434175
-87.985397 1.489402 265.768132
-89.535550 0.415432 265.102089
-91.085703 -0.658538 264.436046
-92.635857 -1.732508 263.770003
-94.186010 -2.806478 263.103959
-95.736163 -3.880447 262.437916
-97.286316 -4.954417 261.771873
-98.836470 -6.028387 261.105830
-100.386623 -7.102357 260.439787
-101.936776 -8.176327 259.773744
-103.486929 -9.250297 259.107701
-105.037083 -10.324267 258.441657
-106.587236 -11.398237 257.775614
-108.137389 -12.472207 257.109571
-109.687542 -13.546177 256.443528
-111.237696 -14.620147 255.777485
-112.787849 -15.694117 255.111442
-114.338002 -16.768087 254.445398
-115.888155 -17.842057 253.779355
-117.438309 -18.916027 253.113312
-118.988462 -19.989997 252.447269
-120.538615 -21.063966 251.781226
-122.088768 -22.137936 251.115183
-123.638922 -23.211906 250.449139
-125.189075 -24.285876 249.783096
-126.739228 -25.359846 249.117053
-128.289381 -26.433816 248.451010
-129.839535 -27.507786 247.784967
-131.389688 -28.581756 247.118924
-132.939841 -29.655726 246.452881
-134.489994 -30.729696 245.786837
-136.040148 -31.803666 245.120794
-137.590301 -32.877636 244.454751
-139.140454 -33.951606 243.788708
-140.690607 -35.025576 243.122665
-142.240761 -36.099546 242.456622
-143.790914 -37.173515 241.790578
-145.341067 -38.247485 241.124535
-146.891220 -39.321455 240.458492
-148.441374 -40.395425 239.792449
-149.991527 -41.469395 239.126406
-151.541680 -42.543365 238.460363
-153.091833 -43.617335 237.794320
-154.641987 -44.691305 237.128276
-156.192140 -45.765275 236.462233
-157.742293 -46.839245 235.796190
-159.292446 -47.913215 235.130147
-160.842599 -48.987185 234.464104
-162.392753 -50.061155 233.798061
-163.942906 -51.135125 233.132017
-165.493059 -52.209095 232.465974
-93.330887 155.436030 281.089574
-91.854716 154.089906 280.995388
-90.378544 152.743783 280.901202
-88.902373 151.397660 280.807016
-87.426202 150.051537 280.712830
-85.950031 148.705414 280.618644
-84.473860 147.359290 280.524458
-82.997688 146.013167 280.430272
-81.521517 144.667044 280.336086
-80.045346 143.320921 280.241901
-78.569175 141.974798 280.147715
-77.093004 140.628675 280.053529
-75.616832 139.282551 279.959343
-74.140661 137.936428 279.865157
-72.664490 136.590305 279.770971
-71.188319 135.244182 279.676785
-69.712148 133.898059 279.582599
-68.235976 132.551935 279.488413
-66.759805 131.205812 279.394227
-65.283634 129.859689 279.300042
-63.807463 128.513566 279.205856
-62.331292 127.167443 279.111670
-60.855121 125.821319 279.017484
-59.378949 124.475196 278.923298
-57.902778 123.129073 278.829112
-56.426607 121.782950 278.734926
-54.950436 120.436827 278.640740
-53.474265 119.090704 278.546554
-51.998093 117.744580 278.452369
-50.521922 116.398457 278.358183
-49.045751 115.052334 278.263997
-47.569580 113.706211 278.169811
-46.093409 112.360088 278.075625
-44.617237 111.013964 277.981439
-43.141066 109.667841 277.887253
-41.664895 108.321718 277.793067
-40.188724 106.975595 277.698881
-38.712553 105.629472 277.604695
-37.236381 104.283349 277.510510
-35.760210 102.937225 277.416324
-34.284039 101.591102 277.322138
-32.807868 100.244979 277.227952
-31.331697 98.898856 277.133766
-29.855525 97.552733 277.039580
-28.379354 96.206609 276.945394
-26.903183 94.860486 276.851208
-25.427012 93.514363 276.757022
-23.950841 92.168240 276.662836
-22.474670 90.822117 276.568651
-20.998498 89.475993 276.474465
-19.522327 88.129870 276.380279
-18.046156 86.783747 276.286093
-16.569985 85.437624 276.191907
-15.093814 84.091501 276.097721
-13.617642 82.745378 276.003535
-12.141471 81.399254 275.909349
-10.665300 80.053131 275.815163
-9.189129 78.707008 275.720977
-7.712958 77.360885 275.626792
-6.236786 76.014762 275.532606
-4.760615 74.668638 275.438420
-3.284444 73.322515 275.344234
-1.808273 71.976392 275.250048
-0.332102 70.630269 275.155862
1.144070 69.284146 275.061676
2.620241 67.938023 274.967490
4.096412 66.591899 274.873304
5.572583 65.245776 274.779119
7.048754 63.899653 274.684933
8.524925 62.553530 274.590747
186.779897 -203.167579 -181.899838
185.272186 -201.853499 -181.900741
183.764475 -200.539419 -181.901644
182.256764 -199.225339 -181.902547
180.749052 -197.911259 -181.903450
179.241341 -196.597179 -181.904354
177.733630 -195.283099 -181.905257
176.225919 -193.969019 -181.906160
174.718208 -192.654939 -181.907063
173.210497 -191.340859 -181.907967
171.702785 -190.026779 -181.908870
170.195074 -188.712699 -181.909773
168.687363 -187.398619 -181.910676
167.179652 -186.084539 -181.911580
165.671941 -184.770459 -181.912483
164.164230 -183.456379 -181.913386
162.656519 -182.142299 -181.914289
161.148807 -180.828219 -181.915193
159.641096 -179.514139 -181.916096
158.133385 -178.200059 -181.916999
156.625674 -176.885979 -181.917902
155.117963 -175.571899 -181.918806
153.610252 -174.257819 -181.919709
152.102541 -172.943739 -181.920612
150.594829 -171.629659 -181.921515
149.087118 -170.315579 -181.922418
147.579407 -169.001499 -181.923322
146.071696 -167.687419 -181.924225
144.563985 -166.373339 -181.925128
143.056274 -165.059259 -181.926031
141.548562 -163.745179 -181.926935
140.040851 -162.431099 -181.927838
138.533140 -161.117019 -181.928741
137.025429 -159.802939 -181.929644
135.517718 -158.488859 -181.930548
134.010007 -157.174779 -181.931451
132.502296 -155.860699 -181.932354
130.994584 -154.546619 -181.933257
129.486873 -153.232539 -181.934161
127.979162 -151.918459 -181.935064
126.471451 -150.604379 -181.935967
124.963740 -149.290299 -181.936870
123.456029 -147.976219 -181.937773
121.948317 -146.662139 -181.938677
120.440606 -145.348059 -181.939580
118.932895 -144.033979 -181.940483
117.425184 -142.719899 -181.941386
115.917473 -141.405819 -181.942290
114.409762 -140.091739 -181.943193
112.902051 -138.777659 -181.944096
111.394339 -137.463579 -181.944999
109.886628 -136.149499 -181.945903
108.378917 -134.835419 -181.946806
106.871206 -133.521338 -181.947709
105.363495 -132.207258 -181.948612
103.855784 -130.893178 -181.949516
102.348072 -129.579098 -181.950419
100.840361 -128.265018 -181.951322
99.332650 -126.950938 -181.952225
97.824939 -125.636858 -181.953128
96.317228 -124.322778 -181.954032
94.809517 -123.008698 -181.954935
93.301806 -121.694618 -181.955838
91.794094 -120.380538 -181.956741
90.286383 -119.066458 -181.957645
88.778672 -117.752378 -181.958548
87.270961 -116.438298 -181.959451
85.763250 -115.124218 -181.960354
84.255539 -113.810138 -181.961258
82.747827 -112.496058 -181.962161
-64.965389 2.892085 4.670420
-66.515036 4.127395 4.400968
-68.064684 5.362704 4.131515
-69.614331 6.598014 3.862063
-71.163978 7.833323 3.592611
-72.713625 9.068633 3.323159
-74.263272 10.303942 3.053707
-75.812919 11.539252 2.784254
-77.362566 12.774561 2.514802
-78.912213 14.009871 2.245350
-80.461860 15.245180 1.975898
-82.011507 16.480490 1.706446
-83.561154 17.715799 1.436994
-85.110801 18.951109 1.167541
-86.660448 20.186418 0.898089
-88.210095 21.421728 0.628637
-89.759742 22.657037 0.359185
-91.309389 23.892347 0.089733
-92.859036 25.127656 -0.179720
-94.408683 26.362966 -0.449172
-95.958330 27.598275 -0.718624
-97.507977 28.833585 -0.988076
-99.057624 30.068894 -1.257528
-100.607272 31.304204 -1.526980
-102.156919 32.539513 -1.796433
-103.706566 33.774823 -2.065885
-105.256213 35.010132 -2.335337
-106.805860 36.245442 -2.604789
-108.355507 37.480751 -2.874241
-109.905154 38.716061 -3.143693
-111.454801 39.951370 -3.413146
-113.004448 41.186680 -3.682598
-114.554095 42.421989 -3.952050
-116.103742 43.657299 -4.221502
-117.653389 44.892608 -4.490954
-119.203036 46.127918 -4.760407
-120.752683 47.363227 -5.029859
-122.302330 48.598537 -5.299311
-123.851977 49.833846 -5.568763
-125.401624 51.069156 -5.838215
-126.951271 52.304465 -6.107667
-128.500918 53.539775 -6.377120
-130.050565 54.775084 -6.646572
-131.600212 56.010394 -6.916024
-133.149859 57.245703 -7.185476
-134.699507 58.481012 -7.454928
-136.249154 59.716322 -7.724381
-137.798801 60.951631 -7.993833
-139.348448 62.186941 -8.263285
-140.898095 63.422250 -8.532737
-142.447742 64.657560 -8.802189
-143.997389 65.892869 -9.071641
-145.547036 67.128179 -9.341094
-147.096683 68.363488 -9.610546
-148.646330 69.598798 -9.879998
-150.195977 70.834107 -10.149450
-151.745624 72.069417 -10.418902
-153.295271 73.304726 -10.688355
-154.844918 74.540036 -10.957807
-156.394565 75.775345 -11.227259
-157.944212 77.010655 -11.496711
-159.493859 78.245964 -11.766163
-161.043506 79.481274 -12.035615
-162.593153 80.716583 -12.305068
-164.142800 81.951893 -12.574520
-165.692447 83.187202 -12.843972
-167.242094 84.422512 -13.113424
-168.791742 85.657821 -13.382876
-170.341389 86.893131 -13.652328
-171.891036 88.128440 -13.921781
-277.035902 -112.233235 -155.626797
-275.348026 -111.171077 -155.778111
-273.660151 -110.108919 -155.929425
-271.972275 -109.046761 -156.080739
-270.284399 -107.984603 -156.232054
-268.596524 -106.922445 -156.383368
-266.908648 -105.860287 -156.534682
-265.220772 -104.798129 -156.685996
-263.532896 -103.735971 -156.837310
-261.845021 -102.673813 -156.988625
-260.157145 -101.611655 -157.139939
-258.469269 -100.549497 -157.291253
-256.781394 -99.487339 -157.442567
-255.093518 -98.425181 -157.593882
-253.405642 -97.363023 -157.745196
-251.717766 -96.300865 -157.896510
-250.029891 -95.238707 -158.047824
-248.342015 -94.176549 -158.199138
-246.654139 -93.114391 -158.350453
-244.966264 -92.052233 -158.501767
-243.278388 -90.990075 -158.653081
-241.590512 -89.927917 -158.804395
-239.902636 -88.865759 -158.955709
-238.214761 -87.803601 -159.107024
-236.526885 -86.741443 -159.258338
-234.839009 -85.679285 -159.409652
-233.151134 -84.617127 -159.560966
-231.463258 -83.554969 -159.712280
-229.775382 -82.492811 -159.863595
-228.087507 -81.430653 -160.014909
-226.399631 -80.368495 -160.166223
-224.711755 -79.306337 -160.317537
-223.023879 -78.244179 -160.468851
-221.336004 -77.182021 -160.620166
-219.648128 -76.119863 -160.771480
-217.960252 -75.057705 -160.922794
-216.272377 -73.995547 -161.074108
-214.584501 -72.933389 -161.225422
-212.896625 -71.871231 -161.376737
-211.208749 -70.809073 -161.528051
-209.520874 -69.746915 -161.679365
-207.832998 -68.684757 -161.830679
-206.145122 -67.622599 -161.981994
-204.457247 -66.560441 -162.133308
-202.769371 -65.498283 -162.284622
-201.081495 -64.436125 -162.435936
-199.393619 -63.373967 -162.587250
-197.705744 -62.311809 -162.738565
-196.017868 -61.249651 -162.889879
-194.329992 -60.187493 -163.041193
-192.642117 -59.125335 -163.192507
-190.954241 -58.063177 -163.343821
-189.266365 -57.001019 -163.495136
-187.578489 -55.938861 -163.646450
-185.890614 -54.876703 -163.797764
-184.202738 -53.814545 -163.949078
-182.514862 -52.752387 -164.100392
-180.826987 -51.690229 -164.251707
-179.139111 -50.628071 -164.403021
-177.451235 -49.565913 -164.554335
-175.763360 -48.503755 -164.705649
-174.075484 -47.441597 -164.856963
-172.387608 -46.379439 -165.008278
-170.699732 -45.317281 -165.159592
-169.011857 -44.255123 -165.310906
-167.323981 -43.192965 -165.462220
-165.636105 -42.130807 -165.613535
-163.948230 -41.068649 -165.764849
-162.260354 -40.006491 -165.916163
-160.572478 -38.944333 -166.067477
-34.428064 -273.674984 86.351215
-35.638990 -272.400717 85.397327
-36.849916 -271.126451 84.443439
-38.060843 -269.852184 83.489552
-39.271769 -268.577917 82.535664
-40.482695 -267.303651 81.581776
-41.693621 -266.029384 80.627888
-42.904548 -264.755117 79.674000
-44.115474 -263.480851 78.720112
-45.326400 -262.206584 77.766225
-46.537326 -260.932317 76.812337
-47.748253 -259.658050 75.858449
-48.959179 -258.383784 74.904561
-50.170105 -257.109517 73.950673
-51.381031 -255.835250 72.996786
-52.591958 -254.560984 72.042898
-53.802884 -253.286717 71.089010
-55.013810 -252.012450 70.135122
-56.224736 -250.738184 69.181234
-57.435663 -249.463917 68.227347
-58.646589 -248.189650 67.273459
-59.857515 -246.915383 66.319571
-61.068441 -245.641117 65.365683
-62.279368 -244.366850 64.411795
-63.490294 -243.092583 63.457907
-64.701220 -241.818317 62.504020
-65.912147 -240.544050 61.550132
-67.123073 -239.269783 60.596244
-68.333999 -237.995517 59.642356
-69.544925 -236.721250 58.688468
-70.755852 -235.446983 57.734581
-71.966778 -234.172716 56.780693
-73.177704 -232.898450 55.826805
-74.388630 -231.624183 54.872917
-75.599557 -230.349916 53.919029
-76.810483 -229.075650 52.965142
-78.021409 -227.801383 52.011254
-79.232335 -226.527116 51.057366
-80.443262 -225.252849 50.103478
-81.654188 -223.978583 49.149590
-82.865114 -222.704316 48.195702
-84.076040 -221.430049 47.241815
-85.286967 -220.155783 46.287927
-86.497893 -218.881516 45.334039
-87.708819 -217.607249 44.380151
-88.919746 -216.332983 43.426263
-90.130672 -215.058716 42.472376
-91.341598 -213.784449 41.518488
-92.552524 -212.510182 40.564600
-93.763451 -211.235916 39.610712
-94.974377 -209.961649 38.656824
-96.185303 -208.687382 37.702937
-97.396229 -207.413116 36.749049
-98.607156 -206.138849 35.795161
-99.818082 -204.864582 34.841273
-101.029008 -203.590316 33.887385
-102.239934 -202.316049 32.933497
-103.450861 -201.041782 31.979610
-104.661787 -199.767515 31.025722
-105.872713 -198.493249 30.071834
-107.083639 -197.218982 29.117946
-108.294566 -195.944715 28.164058
-109.505492 -194.670449 27.210171
-110.716418 -193.396182 26.256283
-111.927345 -192.121915 25.302395
-113.138271 -190.847649 24.348507
-114.349197 -189.573382 23.394619
-115.560123 -188.299115 22.440731
-116.771050 -187.024848 21.486844
-117.981976 -185.750582 20.532956
185.759597 -78.551023 122.332969
187.135157 -79.607062 123.329270
188.510717 -80.663102 124.325572
189.886277 -81.719141 125.321873
191.261837 -82.775180 126.318174
192.637397 -83.831219 127.314475
194.012956 -84.887258 128.310777
195.388516 -85.943298 129.307078
196.764076 -86.999337 130.303379
198.139636 -88.055376 131.299681
199.515196 -89.111415 132.295982
200.890756 -90.167455 133.292283
202.266315 -91.223494 134.288585
203.641875 -92.279533 135.284886
205.017435 -93.335572 136.281187
206.392995 -94.391611 137.277489
207.768555 -95.447651 138.273790
209.144115 -96.503690 139.270091
210.519675 -97.559729 140.266392
211.895234 -98.615768 141.262694
213.270794 -99.671807 142.258995
214.646354 -100.727847 143.255296
216.021914 -101.783886 144.251598
217.397474 -102.839925 145.247899
218.773034 -103.895964 146.244200
220.148594 -104.952003 147.240502
221.524153 -106.008043 148.236803
222.899713 -107.064082 149.233104
224.275273 -108.120121 150.229406
225.650833 -109.176160 151.225707
227.026393 -110.232199 152.222008
228.401953 -111.288239 153.218310
229.777512 -112.344278 154.214611
231.153072 -113.400317 155.210912
232.528632 -114.456356 156.207213
233.904192 -115.512395 157.203515
235.279752 -116.568435 158.199816
236.655312 -117.624474 159.196117
238.030872 -118.680513 160.192419
239.406431 -119.736552 161.188720
240.781991 -120.792591 162.185021
242.157551 -121.848631 163.181323
243.533111 -122.904670 164.177624
244.908671 -123.960709 165.173925
246.284231 -125.016748 166.170227
247.659790 -126.072788 167.166528
249.035350 -127.128827 168.162829
250.410910 -128.184866 169.159130
251.786470 -129.240905 170.155432
253.162030 -130.296944 171.151733
254.537590 -131.352984 172.148034
255.913150 -132.409023 173.144336
257.288709 -133.465062 174.140637
258.664269 -134.521101 175.136938
260.039829 -135.577140 176.133240
261.415389 -136.633180 177.129541
262.790949 -137.689219 178.125842
264.166509 -138.745258 179.122144
265.542068 -139.801297 180.118445
266.917628 -140.857336 181.114746
268.293188 -141.913376 182.111048
269.668748 -142.969415 183.107349
271.044308 -144.025454 184.103650
272.419868 -145.081493 185.099951
273.795428 -146.137532 186.096253
275.170987 -147.193572 187.092554
276.546547 -148.249611 188.088855
277.922107 -149.305650 189.085157
279.297667 -150.361689 190.081458
280.673227 -151.417728 191.077759
235.817845 -74.593779 -19.147143
234.912333 -76.320424 -19.592952
234.006820 -78.047068 -20.038762
233.101308 -79.773713 -20.484572
232.195796 -81.500358 -20.930381
231.290284 -83.227002 -21.376191
230.384772 -84.953647 -21.822001
229.479260 -86.680292 -22.267810
228.573748 -88.406936 -22.713620
227.668236 -90.133581 -23.159430
226.762724 -91.860226 -23.605239
